min_x,min_y,max_x,max_y,name
52.9081693919135,54.9328927234985,52.90972920749537,54.933790876462545,
53.22555976146077,55.305207740971,53.22713383783451,55.306105658988145,
53.18048470951649,55.31167662784771,53.18205908979276,55.3125745721117,
53.11094550709287,55.01444478538164,53.11250829225014,55.015342814578204,
53.145937299788386,54.89701908685897,53.147495499548405,54.897917113100625,
53.165712742525756,55.03975290330297,53.16727645679923,55.040650896656494,
53.156816527587466,54.99400569727261,53.158378471742125,54.994903702686905,
53.214645497009585,55.30311833749747,53.21621950228922,55.30401626246174,
53.183857373251634,55.29844542787714,53.18543122605711,55.29934337208225,
52.868684934693746,54.98137371688619,52.87024666472566,54.9822718830751,
53.188047755240866,55.29946652920737,53.189621644066506,55.300364470751994,
52.82996533764496,55.01123040929393,52.83152826178545,55.01212859066758,
53.07641859896036,55.0909351811558,53.07798440039042,55.09183321880427,
52.73650321320138,55.020727387165095,52.738066586257766,55.021625612796925,
52.95470405955604,55.01813864214554,52.95626713983536,55.01903675781525,
52.73380649280987,55.15988479684969,52.735375306645615,55.16078300311238,
53.33306912384183,55.27975197265231,53.33464207542061,55.28064982730606,
52.88057057750044,55.199519036123625,52.88214082190762,55.200417163837656,
53.16853586540829,54.98206549985775,53.17009733391814,54.98296350010171,
53.200504405964,55.292181032412415,53.20207799333974,55.29307896754689,
