min_x,min_y,max_x,max_y,name
-86.45375444702479,12.884936680891725,-86.45283275301254,12.885840919092619,
-86.62111631041876,12.913591771142363,-86.62019448960717,12.914496028841988,
-86.48930869343374,12.96330458099409,-86.4883867066012,12.964208818990175,Parada de Buses Petaquilla
-86.58910896851917,13.054556577788327,-86.58818663150902,13.05546082219586,
-86.57458943362988,12.92769097422511,-86.57366756639922,12.92859522575921,
-86.46304033753468,12.933951681886269,-86.46211846250208,12.93485591809802,
-86.57249325615544,12.940029474775809,-86.57157134387384,12.940933725208502,
-86.62549899946768,12.85277106881763,-86.62457740055794,12.853675331166787,Parada de Autobús
-86.5359641540232,12.885554975153497,-86.53504244600855,12.88645922483087,Terminal de Buses
-86.47240063195993,13.03900828484206,-86.47147836807622,13.03991251514212,Empalme La Aceituna
-86.54305725826678,12.887623274771723,-86.54213554176445,12.888527525212636,
