min_x,min_y,max_x,max_y,name
90.41161504345028,23.744968830021094,90.41298132444398,23.746306469568133,মৌচাক বাস স্টপ
90.43133267120643,23.690317023217883,90.43231252901269,23.691219376752738,"Narayanganj Bus Stop Bus stop, Dhaka Mawa Highway, Dhaka"
90.40439572881614,23.731233835209274,90.40537587140551,23.732136164761233,High Court Bus stop
90.47642070383095,23.62322810345822,90.47740009638396,23.624130496512564,BSCIC Bus Stop বিসিক বাস স্টপ
90.28694734103756,23.526284192538096,90.28805043235663,23.527534516921712,"Sreenagar Bus stop, Sreenagar, Mawa"
90.42784088529547,23.711707973505522,90.43049831880808,23.713535004424795,Golden Line Sayedabad Counter
90.61790694101259,23.599211354116715,90.61888625919015,23.60011384585441,Jamaladi bus stand জামালদি বাস স্ট্যান্ড
90.38923136917278,23.72202314012641,90.39021143105012,23.722925459844063,"Dhakeshwari Mandir Bus stop, Azad Staff Quarter Dhakeshwari Rd, Dhaka"
90.45612264272924,23.660540927130768,90.45726375674788,23.661973072232655,Pagla Bus Stand
90.39460813055972,23.73178913875795,90.3955882696628,23.732691461212532,"Varsity Bus Stops, Nilkhet Rd, Dhaka"
90.43053107357746,23.689764323470232,90.43151092664175,23.690666676500385,"Postagola - Narayanganj Bus stop, Dhaka - Barisal Highway, Dhaka"
90.42071536056856,23.721044628782128,90.42169543965166,23.72194697118843,"Ittefaq Bus Stand, Bus stop"
90.34886836948252,23.64577045036206,90.34984783074339,23.64667274960839,"Vhaoar Viti Bus Stop, Dhaka - Mawa Hwy"
90.42102844483566,23.725221528913846,90.42200855538458,23.72612387105671,Dilkusha Road Bus stop
90.29085959653153,23.536953465531276,90.29183820369863,23.537855734439137,Sreenagar Railway Station
90.41343820750241,23.72234391670652,90.41484739314784,23.72353118319117,"Gulistan Bus stop, Gulistan Rd, Mayor Mohammad Hanif Flyover, Dhaka"
90.27100297444514,23.498212650418875,90.27215910076359,23.499388974318126,Dogachi Bus Stop
90.42814458457072,23.724481584135376,90.42914881609599,23.725537715384352,T.T. Para Circle Bus stop
90.40784870743992,23.73706011121306,90.40914119373271,23.738072687980015,Kakrail Bus stop
90.40085539313208,23.687606933939886,90.40183520708965,23.688509266030643,"Chunkutiya Matherkona Bus stop, Keraniganj, Dhaka"
90.48975933348756,23.694459402960618,90.49073926672664,23.695361797010122,sanarpar bus stop
90.41726623500297,23.728241530431188,90.41824636521758,23.72914386953936,City Centre(Janata Bank)
90.47995071176504,23.6931315704752,90.48138148989429,23.69442932958619,Sign Board Bus Stop
90.24178002261026,23.399642376137955,90.24275757762324,23.4005446238325,"Nawdoba Bus Stand, Naodoba, Zajira"
90.40932333205915,23.72985363336357,90.4103034681621,23.730755966606957,Paltan Bus stop
90.51085394383398,23.635881792269736,90.51183345637808,23.636784207701115,হাজিগঞ্জ মাজার বাস স্টপ
90.39093080396567,23.738185725348366,90.392545997004,23.739131174941726,কাঁটাবন বাস স্টপ
90.50288162248393,23.696086898516374,90.50386157772913,23.69698930145441,মাদ্রাসা রোড বাস স্টপ
90.4108240999528,23.71311328085447,90.41225966362221,23.714264952556817,"Ray Saheb Bazaar Bus stop, Dholaikhal Rd, Dhaka"
90.41006612506706,23.724614799611885,90.4111210759463,23.725920100332498,
90.4929194158897,23.6436930239709,90.49403418299927,23.64519027561232,Sibu Market BRTC AC Bus Stop শিবু মার্কেট বি আর টি সি এসি বাস স্টপ
90.48129317125382,23.68519310536249,90.48227302896103,23.686095494608246,Sonali Market Bus Stop সোনালী বাজার বাস স্টপ
90.47556687003302,23.63240490428886,90.47654633018205,23.633307295681913,Ponchoboti Bus Stop পঞ্চবটি বাস স্টপ
90.39974095624417,23.72339906544303,90.40081870811032,23.72445710530917,Chankharpul Bus Stop
90.40960877810448,23.728653482309607,90.41068508526233,23.72973776298261,
90.46785565964497,23.716453411870404,90.46883574057121,23.71735578810027,Konapara bus stop
90.29566548219837,23.542574052049716,90.29720941897747,23.5438743478808,"Chonbari Bus Stand, Dhaka-Mawa Expressway, Sreenagar"
90.40227725901076,23.710270817385005,90.40343503967748,23.711196882693745,"Babu Bazar Bus Stop, Babubazar Bridge, Dhaka"
90.50129472361104,23.61538549437323,90.50227407660172,23.61628790559761,2 No Railgate Bus Stop ২ নং রেল গেইট বাস স্ট্যান্ড
90.49543686216492,23.63250569739193,90.49641633804845,23.633408102578894,DC Office New Court Bus Stop
90.4067302598804,23.72268113387432,90.40771034034103,23.72358346609618,Police Headquarters
90.38591915182522,23.72701164161237,90.38689924839801,23.727913958358087,"Azimpur Bus stop, Azimpur Rd, Dhaka"
