min_x,min_y,max_x,max_y,name
-68.11517478674253,-16.514394144444122,-68.11423781332178,-16.51349025553611,PumaKatari - Puente Independencia (Achumani)
-68.10208524892141,-16.49974532908202,-68.10075355101164,-16.498622670679644,PumaKatari - Circunvalación
-68.03134153869576,-16.54056443255008,-68.03040446137467,-16.53966056743008,
-68.03798365828413,-16.534359625864397,-68.03660244162783,-16.533220273855825,PumaKatari-Chasquipampa Calle 63 (R-Chasquipampa-VUELTA)
-68.046268967316,-16.538186894230996,-68.04513693258966,-16.537273605753967,PumaKatari-Chasquipampa Calle 53 (R-Chasquipampa-VUELTA)
-68.09087445869399,-16.517898709900297,-68.08968044049094,-16.51621938958192,PumaKatari Plaza de la Piedra
-68.10003187772278,-16.511455342698905,-68.0990949223426,-16.51055145728132,Parada del Minibus 358
-68.10194843724754,-16.49297784858132,-68.09964118978706,-16.4900054429733,Pumakatari
-68.0510756151675,-16.53909932038703,-68.04988808562925,-16.53793827962506,PumaKatari-Chasquipampa Calle 46 (R-Chasquipampa-VUELTA)
-68.08154095593726,-16.5034108407171,-68.0806040441295,-16.502506959263126,PumaKatari-Flor de Irpavi (Irpavi II Sur-VUELTA)
-68.10541276261242,-16.491373282100703,-68.10380682499334,-16.49021011247555,Micro 133
-68.11150624132348,-16.495724144799432,-68.1105693587411,-16.494820255180816,PumaKatari
-68.10444813134846,-16.529197514974094,-68.10302786895173,-16.52803708453515,PumaKatari - Calle 14 de Obrajes (Achumani)
-68.10144631425497,-16.526537942223555,-68.10050928581032,-16.525634057756655,Parada PumaKatari
-68.0453768438087,-16.541879834362927,-68.04443975626074,-16.540975965617232,Minibus 825
-68.08679394203054,-16.512199152850066,-68.08552795762976,-16.511022947007657,PumaKatari-Irpavi II Calle 18 (Irpavi II Sur-IDA)
-68.08852171268217,-16.526582140601178,-68.0875846873841,-16.525678259379013,PumaKatari Calle 5 Irpavi
-68.08565050205648,-16.522330940421757,-68.08471349801002,-16.52142705955844,PumaKatari-San Martin de Porres (Irpavi II Sur-VUELTA)
-68.11421887915488,-16.495579049442647,-68.11322342142498,-16.494298950494134,Puma Katari
-68.05438847019728,-16.54066205202241,-68.0534509295909,-16.539675847911724,PumaKatari-Chasquipampa Calle 37 (R-Chasquipampa-VUELTA)
-68.10673825374967,-16.528544713719498,-68.10477943254081,-16.52654732771572,PumaKatari - Plaza de la Loba (Achumani)
-68.11311382351712,-16.48823674532012,-68.1121769765473,-16.487332854660135,Parada 824
-68.0977940327446,-16.534399541428158,-68.09685696732099,-16.53349565855205,Pumakatari Achumani - Pasarela Barrio del Periodista
-68.09391671092926,-16.56697823953272,-68.09297948913667,-16.566074360447445,Parada Bus 43
-68.11040347028667,-16.52574958442481,-68.109444630122,-16.524836215479976,PumaKatari - Calle 6 de Obrajes
-68.0837452486836,-16.54176443934007,-68.08280815138303,-16.540860560640112,PumaKatari-Calacoto Calle 15 (Irpavi II Sur-VUELTA)
-68.09081166191254,-16.521476642990926,-68.0897502373006,-16.51998435677574,PumaKatari
-68.08155794661027,-16.54102483909409,-68.08062085345652,-16.5401209608861,PumaKatari-Calacoto Calle 18 (Irpavi II Sur-VUELTA)
-68.08635705554659,-16.54446523955429,-68.08541994451986,-16.543561360425876,PumaKatari-Los Nardos (R-Chasquipampa-VUELTA)
-68.09908926466822,-16.50608534281318,-68.09815233539726,-16.505181457167062,Parada de Minibus 806
-68.08822171361116,-16.538520762719656,-68.08645158701852,-16.537556437486494,PumaKatari-Teleférico Verde (Irpavi II Sur-IDA)
-68.07751975463032,-16.54456823842588,-68.07658264543677,-16.543664361554296,PumaKatari-Calacoto Final Calle21 (Irpavi II Sur-IDA)
-68.1171577379169,-16.49400964556683,-68.11622086214726,-16.493105754413403,PumaKatari - Rafael Ballivián
-68.10169642594401,-16.530714289059766,-68.10042333568273,-16.52949682104843,PumaKatari - Calle 17 de Obrajes (Achumani)
-68.09557949970745,-16.526960255068722,-68.09373009965495,-16.525952445057197,PumaKatari Litoral
-68.08682735663547,-16.54123633592026,-68.08582218387173,-16.539242999829348,PumaKatari-Calacoto Calle 13 (Irpavi II Sur-IDA)
-68.08806068682841,-16.529961938443073,-68.08706431372434,-16.528982061529426,parada de bus calle 2
-68.10399369680056,-16.51916134285894,-68.10305670326458,-16.518257457121273,Parada 297
-68.0759409599236,-16.546847238125356,-68.07500384014361,-16.545943361854814,PumaKatari- Los Pinos Calle 1 (Irpavi II Sur-VUELTA)
-68.09867317235201,-16.509298442622512,-68.0977362277135,-16.50839455735772,Micro Y
-68.10890511226056,-16.527389512042696,-68.10757501920847,-16.525803102338703,PumaKatari - Calle 8 de Obrajes (San Pedro)
-68.06410716826076,-16.541210976164123,-68.06313583040796,-16.540139023786757,PumaKatari-Cota Cota Calle 30 (R-Chasquipampa-VUELTA)
