min_x,min_y,max_x,max_y,name
135.59450861976453,44.56029658492583,135.597186180244,44.56120091501118,Рабочая
135.62263693910543,44.56463163696715,135.62396956078015,44.565786962406605,"ДК ""Химик"""
135.63596193298514,44.55357346254396,135.63750827136602,44.55451003768043,ШСУ
135.4910984773517,44.564519879476634,135.4925257216992,44.56550022018453,9-й километр
135.58905922650132,44.55952952926731,135.59059557553402,44.56051906991134,Хлебозавод
135.3680096535299,44.626601383473684,135.3694528458902,44.627616216410104,Молодежная
135.6111568262065,44.555628518063806,135.61286506875354,44.55659958241476,Трудовая
135.4703183978535,44.576150497200985,135.47175830648587,44.577248902838775,11 км
135.35719408712973,44.626854909466914,135.35859370944303,44.627897990532205,ГОК
135.54810018539604,44.542493753444774,135.5498206273871,44.544159747079284,Светлый ключ
135.56169213231283,44.5490478989118,135.56352337644904,44.55053640145632,Музей
135.64488755041734,44.54888338511301,135.64675664116228,44.55104831308266,Химкомбинат
135.4659263744514,44.582215403449794,135.46738592762156,44.583178495879494,12 км
135.5185745252619,44.54715434332045,135.5204528686107,44.5481683574693,Берёзка
135.5669054602772,44.55234763931061,135.56874944248347,44.55360746033526,Журавлик
135.34185429655327,44.62620268213278,135.3431149033848,44.62710291783147,Краснореченский
135.42972456749533,44.612545455531006,135.43099593169268,44.613556644187796,Школа
135.55415761989872,44.54609036291999,135.55563368639002,44.54728323716815,Универсам
135.50910061491027,44.55284205337075,135.51111610814183,44.55382838179361,Приморская
135.48570870521775,44.56724038754798,135.48706119441638,44.568195312325344,Школьная
135.51353718594933,44.550306318936265,135.51497981629453,44.55121858111854,Маяковского
135.5029814371724,44.55694100887187,135.50549455892119,44.55848188987505,Бархатная
135.62584740458522,44.55480186942086,135.6273182908834,44.555924630641094,Гончарная
135.5561590580454,44.575959491391714,135.55741854185405,44.57685970857233,Верхний рудник
135.6024352439648,44.559880262015014,135.60400754512466,44.561365538231094,Дамбуритовая
135.5812635964028,44.55886681503345,135.5837401113871,44.559989786529144,Типография
135.50706545729003,44.566296887038085,135.50832474261838,44.56719711292604,Ключ Резанный
135.62845172183015,44.56154119613831,135.62971087805641,44.56244140382565,Глобус
135.47167860712432,44.57063818499999,135.47293799279043,44.57153841496416,Гранитный
135.35088183562235,44.62612286256034,135.35216985925078,44.6271309371708,Магазин
135.62174901044136,44.57179229637345,135.6230083894463,44.57269250359052,Горбушинское водохранилище
135.62633417911906,44.565477496267135,135.6275934207678,44.56637770369682,Профилакторий
135.45374181103656,44.59254450445621,135.4550890915449,44.593852195243755,14 км
135.61974308214516,44.554062862266505,135.62153605064663,44.55521950975861,Горбуша
135.42344218031425,44.61557545642438,135.42474602514642,44.61661174335366,Коттеджи
135.57306093980785,44.55846802035001,135.5756440558515,44.55949458061371,Центр
135.49744240543623,44.56120641268209,135.49882769806837,44.562106887284294,8-й километр
135.62483475170677,44.55873029560425,135.62609384818043,44.55963050435973,Горького
135.43353230560368,44.6108700992206,135.43481719320746,44.611915600219525,Тайга
135.5711027839309,44.559568622547445,135.57321549769583,44.56066763165925,Автовокзал
135.52570525016034,44.54306982299377,135.52705434899607,44.544285376508704,Энергетическая
135.6556922600231,44.540227962065096,135.65720143653527,44.541152938077616,Форест
135.4926563509067,44.55748828535045,135.49391544900428,44.55838851461366,Аэропорт
135.47723979184136,44.5715946476898,135.47859211235453,44.572625452240516,10-й километр
135.46011040472422,44.587777538767874,135.46175559137376,44.58872636155653,13 км
135.4188268307751,44.61935232353177,135.42027966722833,44.6203169758207,Геологическая
135.39884173294632,44.62389198818796,135.40017446164183,44.62494651164223,Заречье
135.56901166915037,44.554407885547946,135.57207834358462,44.55573671743839,Больница
135.53146891586454,44.54164699318806,135.53339377660416,44.542695107817956,Черняховская
