min_x,min_y,max_x,max_y,name
134.13021456375898,45.695547352078705,134.13184793233646,45.69648874819856,Поворот на Ударное
134.36887796064846,45.54514345990597,134.37019083770517,45.546194839282315,Орехово
134.25143790996177,45.63357537865599,134.2532271437534,45.63470774888454,Поворот на Лобановку
134.25897782127151,45.47265435946062,134.26038137882816,45.473874639534564,Зимники
134.27149829827655,45.56921531313319,134.27368652378573,45.5706698958259,Поворот на Ясную Поляну
134.25017136412526,45.67576609567599,134.25145523601705,45.67666610428778,Лобановка
134.27512957276082,45.59857217505673,134.27654802573733,45.599877924232004,Ракитное
134.11192509366006,45.78951706855674,134.11322180918057,45.79068423138611,Новотроицкое
134.11385278806594,45.70816115048421,134.11533301445868,45.709115348713034,Междуречье
134.3121488088241,45.57745851779213,134.31356649508984,45.578504482197374,Ясная Поляна
134.26845217222333,45.445542227559955,134.26980532433407,45.44687707222229,Вербное
