min_x,min_y,max_x,max_y,name
117.95253318399523,37.0692839149701,117.95392951821007,37.07023898404859,后孙
118.09259698298095,36.96274417417432,118.09400092016566,36.96368962603372,环保局
117.97179180399084,37.048693077402284,117.97314449503246,37.049699322096345,荆家西
118.0964980516699,36.95355031345659,118.09801245228003,36.954532686941,温州批发城
118.10019407684334,36.9685290358305,118.10147792032642,36.969618664181965,消防大队
118.11764975164844,36.952802087275224,118.1191161515816,36.954039912782626,东辛村
118.08839257078698,37.28055568153278,118.0895204290685,37.281456918431864,小营
118.26624443862379,36.987515909178654,118.26748495835209,36.98857919078076,东单
117.980108210973,37.04825336240937,117.98159718964868,37.04932123700399,荆二
118.09632069156137,36.97934381716257,118.0976211082256,36.980360782714044,桓台客运中心
118.26537985125894,36.997776923815664,118.26663295105423,36.99882867618876,王营
117.98380668301297,37.04798115990512,117.98532311320878,37.04926374020824,荆四
118.24877639576863,36.97778106158402,118.25015400181958,36.97872873730789,耿家坡
118.10143610228167,36.96209138165244,118.10259089220607,36.96376371825817,建筑工程学校
118.13364473809925,37.01630896832078,118.13476866175178,37.0172102316439,曹王
118.0945992004443,36.96878001540082,118.09608639947663,36.96988208410077,工业街兴桓路口
118.2316809324936,36.978683801874126,118.23311576839318,36.979717997559916,建立
118.09252974558696,36.97167823147938,118.09400915443113,36.97276966811232,恒丰花园
117.9871572852143,37.04814215367221,117.98871021459055,37.04926544568756,荆一
118.26559299337923,36.99496948812751,118.26686240511944,36.99600211186879,王营大门
118.27429799194292,37.01294509138775,118.27542180788967,37.01384630857663,兴福镇
118.26734270989685,36.97664330031843,118.2685646901846,36.97784159904175,罗家
118.0925121719751,36.975517074455325,118.09398382343306,36.97682082570677,龙鼎驾校
117.97630770881449,37.048424665673444,117.97768099110573,37.04947323409177,荆三
118.13593215293723,37.136217377809096,118.13705784691278,37.13711862215552,博兴
117.90561991270856,37.0951655422332,117.90699218766953,37.096229757553715,西刘
118.08537761018741,36.96283509723456,118.08676858460758,36.9641302028882,西苑小区东门
118.10275370261702,36.96501297809877,118.1040734941133,36.966148421942925,长途汽车站
118.09258137495593,36.9667135916851,118.09395752666167,36.96769250760539,桓台县中医院
118.09257646588105,36.95974867978206,118.09398393507868,36.960769919672344,电业局
118.249439102993,36.988661124932186,118.25088609822707,36.989589375169814,房家
118.24272754289643,36.97829916871714,118.24425095498792,36.979314130026644,耿家坡村委
118.10347527467853,36.96374005937546,118.104754727714,36.96481544064156,桓台公交站
117.95726097323802,37.0599535702793,117.95856262234199,37.06113722973592,东孙
118.09724403688428,36.95661167165328,118.0996513019756,36.95901419317873,百货大楼
117.99341127951175,37.04892065595519,117.994864121872,37.049938343280004,荆家镇政府
118.24880951455593,36.98068071535718,118.25034628555856,36.981813584104906,西单
118.08723996532719,36.969149233856555,118.08873113859268,36.970125666509745,北苑小区
118.08530631631486,36.96683930865969,118.08675127674545,36.96829749154691,圣洁医院
118.12755772912408,37.150027733281206,118.12974959860546,37.15179703752405,博兴汽车站
118.10016514771996,36.959815624871496,118.10132974764966,36.9613844750415,农贸市场
