min_x,min_y,max_x,max_y,name
-59.230407070741336,-34.068387369386365,-59.228827233573334,-34.066945330738456,
-59.48151510473162,-34.25884340594391,-59.48015610984259,-34.25705263584368,
-59.44771720444674,-34.262004414223334,-59.44663199526336,-34.26110338573912,
-59.44750531635761,-34.2638458141593,-59.446420083352486,-34.26294478580316,
-59.46335070031568,-34.246773910056774,-59.46226569939272,-34.24587288990562,Terminal San Antonio de Areco
-59.430268689139915,-34.12088759368004,-59.4285066648448,-34.11970220986924,Villa Lía
-59.28919097439618,-33.98097058657195,-59.28810922533537,-33.98006941339119,Atucha
-59.45040830338678,-34.262009613315286,-59.449323096323006,-34.261108586647154,
-59.4501193156553,-34.26390181327359,-59.4490340840545,-34.263000786688835,
-59.200220295516935,-33.97693892656445,-59.19891920450693,-33.975891473186756,
-59.466536050251435,-34.243855970525956,-59.46534055152752,-34.24282242947986,Terminal de Ómnibus de San Antonio de Areco
-59.56117123790905,-34.06192196340037,-59.5597006629167,-34.06086703598865,
-59.19599717038797,-34.04224212481247,-59.19313418754279,-34.0401919456963,Lima
-59.431274722159856,-34.123095029957106,-59.43019127755362,-34.122193970005476,
