min_x,min_y,max_x,max_y,name
-58.84485086109195,-34.790840653355595,-58.843758338685234,-34.78993934660841,Sarmiento y Chacabuco
-58.819119062953824,-34.7595753621648,-58.81802693682672,-34.75867403779933,Marcos Paz y Borges
-58.95461757495847,-34.91914521512063,-58.95352342480436,-34.918243984843045,Ruta 40 y Buzzi
-58.947982830226415,-34.92714641630915,-58.946888569537165,-34.926245183654515,Plaza Las Heras
-58.85279065123542,-34.80487795029332,-58.851697948540696,-34.803976649670666,Puente Pajarito
-58.94577598374082,-34.929537064364766,-58.943320312817015,-34.92651873841771,Estación Las Heras
-58.954528994860446,-34.92213991492207,-58.953434804902386,-34.921238685041565,Belgrano y Dumont
-59.05456233472691,-34.85177087029126,-59.053036594919014,-34.8504726197014,Lozano
-58.88680262298532,-34.850657056934544,-58.88537847650248,-34.84974684313249,Escuela 8
-58.93892572254393,-34.81981212669873,-58.93783287722166,-34.818910873265025,
-58.94124603561649,-34.821905625923584,-58.94015316414881,-34.82100437404017,
-58.85161704113741,-34.80329255071024,-58.85052435863888,-34.802391249253766,Terminal Marcos Paz Metropol
-58.963690131253244,-34.9272587494486,-58.96143920119768,-34.92527202326234,Ruta 40 y Avenida Alfonsín
-58.92262426623477,-34.89065428625494,-58.92109153805007,-34.88926461388493,Ruta 40 y Los Abedules
-58.832496980899016,-34.78252148558654,-58.83138802112903,-34.78125901433639,Marcos Paz e Irigoyen
-59.04272660747039,-35.05920220325373,-59.04075467843602,-35.057098822428614,Zapiola
-58.837452070248716,-34.78389773774924,-58.83522481915874,-34.781573476462746,Marcos Paz (Sarmiento)
-58.827367481122394,-34.770891334699,-58.82615472028502,-34.76951786482272,Marcos Paz y Corrientes
-58.93301589923831,-34.81599292855747,-58.931923100528024,-34.81509167140631,Acceso a Villars
-58.84367295092962,-34.78924445377311,-58.842580448847706,-34.78834314619094,Sarmiento y Mármol
-58.82578178734989,-34.76872921359321,-58.82457951371265,-34.767403085921345,Marcos Paz y Lozano
-58.858521100852066,-34.81266484825154,-58.85742829892331,-34.81176355171243,Ruta 40 y Onas
-58.95960700369627,-34.92866379196152,-58.958367196186714,-34.9276641078664,Alfonsín y Dumont
-58.95117496758464,-34.93293011502266,-58.95008063217852,-34.932028884941005,
-58.83072684085444,-34.7801255848246,-58.82773649341961,-34.77630900626908,Marcos Paz y San Luis
-58.85486326918596,-34.80769534955529,-58.85377053058988,-34.806794050408676,Marcos Paz y Zabala
-58.82798558382084,-34.77377690777725,-58.82676481452856,-34.77284049163713,Marcos Paz y Córdoba
-58.94893142636727,-34.92661161609435,-58.9478371733962,-34.92571038386931,Villamayor y Moreno
-58.95250026276309,-34.9172030158344,-58.951406137000035,-34.91630178412926,Ruta 40 y Suipacha
-58.94183304211596,-34.82291862569151,-58.940740157649245,-34.822017374272235,
-58.93682041137053,-34.81801672739369,-58.93572758839532,-34.817115472570066,
-58.83027704645202,-34.78709209183856,-58.8286426942053,-34.78542507569027,Marcos Paz (Belgrano)
-58.87993488422818,-34.84143694060544,-58.878841715544375,-34.84053565935847,Ruta 40 y El Zorzal
-58.940156329499416,-34.820925826287464,-58.93906347026601,-34.82002457367629,
-59.00819870578934,-34.72077629156859,-59.00685769195221,-34.719637508479806,Rutas 24 y 6
-58.893559846337446,-34.85938345389052,-58.891573318997004,-34.85726615436058,Zamudio
-58.94810153633562,-34.91349339695376,-58.94700546547635,-34.912296402992254,Cementerio Las Heras
-58.834025228027045,-34.78458591808784,-58.832874773680395,-34.7832814817189,Plaza Irigoyen
-58.83770412417006,-34.784907355607594,-58.83661167560805,-34.78400604435647,Estación Marcos Paz
-58.84249594083223,-34.78765805418946,-58.84140345894525,-34.786756745774596,Sarmiento y Vélez Sarsfield
-58.840546023964,-34.785008454880376,-58.83945357581377,-34.784107145083695,Sarmiento y Agüero
-58.95785709240935,-34.92193461404085,-58.956762907353074,-34.9210333859228,Perón y Villamayor
-58.81718204655539,-34.75699526284099,-58.8160899532254,-34.75609393712313,Ruta 40 y Guatemala
-58.95602838263003,-34.92037081464976,-58.95493421713265,-34.9194695853139,Ruta 40 y San Martín
-58.939287457159104,-34.82942702889184,-58.937210051253224,-34.8282071950012,Estación Villars
-58.84868021744203,-34.79956345173501,-58.84758758233463,-34.798662148229035,Marcos Paz y Bosch
-58.82798977127234,-34.77643035868788,-58.82689742850701,-34.77552904127622,Marcos Paz y San Juan
-58.82422656600844,-34.766859784732176,-58.822907436354484,-34.765257714476896,Marcos Paz y Carman
-58.815876635461436,-34.7552498632969,-58.814784564319524,-34.754348536667244,Ruta 40 y Río Negro
-58.822040688263556,-34.76355396113743,-58.8209485115166,-34.762652638826665,Marcos Paz y French
-58.94103855638235,-34.82503972574657,-58.939945643382956,-34.824138474217136,
-58.94025466723826,-34.826644825837015,-58.93916173252711,-34.825743574126726,
-58.952898580484785,-34.93201164827388,-58.951594219564406,-34.931106051684395,Colón y Semino
-58.91881980374527,-34.893324658293906,-58.91691870447406,-34.8913403370068,General Hornos
-58.85056283365333,-34.802108851066734,-58.84947016612309,-34.80120754889727,Marcos Paz entre Balbuena y Rosa Luna
-58.89479757041204,-34.85742294638329,-58.893684631229256,-34.85620565353265,Apeadero Zamudio
-58.81410092014416,-34.75284106391923,-58.813008879637046,-34.7519397360449,Marcos Paz y Quiroga
-58.83549163222061,-34.786025656084256,-58.83439916755775,-34.785124343879815,Sáenz Peña y Marcos Paz
-59.00081456984158,-35.003154471208354,-58.99881882130343,-35.00101957453422,Speratti
-58.955534850395765,-34.93055581402629,-58.954440549366865,-34.92965458593735,Alfonsín y Carella
-58.829587885051296,-34.77859535812491,-58.828495514727834,-34.77769404183915,Marcos Paz y La Rioja
-58.87267152213388,-34.83169684320465,-58.8715784776396,-34.83079555675926,Ruta 40 y El Tordo
-58.86359944435557,-34.81949314644365,-58.86250655541912,-34.81859185352031,Ruta 40 y Los Eucaliptus
-58.9527693121704,-34.92466141520821,-58.951675087592605,-34.923760184755444,Villamayor e Yrigoyen
-58.841343230724,-34.78607105459948,-58.840250769053654,-34.78516974536455,Sarmiento y José C. Paz
-58.99193891005654,-34.759888416793046,-58.99084688970317,-34.758987183170596,Acceso Plomer
