min_x,min_y,max_x,max_y,name
-72.73960495580988,-40.030434636269746,-72.7384338445247,-40.02953436369058,
-72.77023582282064,-39.8724864580236,-72.76906737750728,-39.87158614193691,
-72.90214822974161,-39.796434403203314,-72.90098097056595,-39.79553399675772,
-72.90299912019736,-39.79526750353958,-72.90183188011008,-39.794367096421475,
-72.58239252860048,-39.84696869996996,-72.58122467175461,-39.846068499989784,Cruce Santa Julia
-72.95133295894908,-39.809565616209625,-72.95016544135149,-39.80866518375158,
-72.72629047194157,-40.03295253192193,-72.72511932839498,-40.03205226803834,
-72.64464160232667,-39.74605622824978,-72.64347539801787,-39.74515597171026,
-72.74826314546593,-40.028816239082516,-72.74709205486734,-40.02791596087785,
-72.69857521638556,-40.03947482269364,-72.6974039839552,-40.03857457726647,
-73.0048104259803,-39.79155703248514,-73.00364317431222,-39.790656567476255,
-72.71878298163408,-40.03444352945408,-72.7176118187036,-40.03354327050616,Altue
-73.03814503799971,-39.812611379428034,-73.03625876180323,-39.81140621949893,
-72.83624574451406,-39.98951786886057,-72.8350752558057,-39.98861753110015,Reumén
-72.67336401197899,-39.92294072374137,-72.67219478836383,-39.922040476218726,
-72.92747645527778,-39.68517619119711,-72.92549954115768,-39.683721508311514,
-72.70837869801659,-40.036856525994196,-72.70720750232269,-40.035956273965986,
-72.67613083896603,-39.76070343724507,-72.67496436137414,-39.7598031627151,
-73.04652582798991,-39.813711442091815,-73.04535817229674,-39.81281095786971,Pishuinque km 25
-72.80176493368187,-39.86099652952983,-72.80055537102498,-39.85994227018883,Los Alcaldes
-72.71542557834286,-39.79898404672332,-72.71425842199207,-39.798083753237,
-72.77033038794922,-39.86837115837279,-72.76916201237862,-39.867470841587725,
-73.0102781506503,-39.794246333774645,-73.00911084964143,-39.79334586618678,
-72.8711412076821,-39.81885739244496,-72.86997359263032,-39.81795700751596,
-72.62932877408196,-39.743470023473556,-72.62816262626477,-39.74256977648643,
-72.79687900484393,-39.98171479743683,-72.79527709446157,-39.980632901867885,
-72.99417070340694,-39.78933472972991,-72.99300349688708,-39.78843427023148,
-72.95851926584731,-40.009376463024495,-72.95706023650769,-40.00844653714146,
-72.72277215850374,-39.808112548318384,-72.72160484183026,-39.807212251641936,
-72.99222596371987,-39.99666831305552,-72.99105523657695,-39.99576788690575,
-72.71409178874582,-40.03549912789842,-72.7129206115926,-40.03459887206179,
-72.75683024807742,-39.7341659646566,-72.75566415225059,-39.73326563530391,
-72.87916828224122,-39.69693690427143,-72.87800271806846,-39.69603649568957,
-72.74384545265598,-39.79458345594099,-72.74267834767473,-39.79368314401943,
-72.96231912085771,-39.804588119684695,-72.96115167944116,-39.80368768027658,
-72.81254199227925,-39.86223074957417,-72.81071221028827,-39.8607648499338,Terminal de Buses Cruz del Sur
-72.70134393511042,-39.794549242629344,-72.70017686522648,-39.79364895733088,
-73.0519007878502,-39.80874524392064,-73.05073321243562,-39.80784475604091,
-72.8312192722668,-39.85190857807335,-72.83005112805189,-39.851008221887405,
-72.9583451213226,-39.806618920278076,-72.95694858164407,-39.80507567908149,Antilhue
-72.95516035043958,-39.80839431737838,-72.95399284986038,-39.80749388258284,
-72.81819057772435,-39.863793639839024,-72.81629942550738,-39.86242525991324,Los Lagos
-73.0027873195427,-39.7908804319822,-73.00162008075007,-39.7899799679792,
-72.66899411240975,-39.87146623511425,-72.66759028607825,-39.870379364815676,Folico
-73.01204039715914,-39.79967453383453,-73.01087300313237,-39.798774066126875,
-73.05841795234055,-39.80706264110978,-73.05585857615475,-39.80526255434496,Pishuinco
-72.93492818812477,-40.018404206030645,-72.93349270883336,-40.017249994013234,
-72.98136613774015,-39.9979651577548,-72.98017566152369,-39.99692644190898,
-72.79368453806701,-39.86139906604043,-72.79251626225731,-39.86049873392019,Cementerio Los Lagos
