min_x,min_y,max_x,max_y,name
19.93483514929129,49.59598759005089,19.9406376279199,49.59817706152945,Chabówka PKP
20.074344875654315,49.596306188589836,20.07607681872466,49.59748671152336,Poręba Wielka Borek
19.516901772268085,49.60755661741841,19.518285428073757,49.60845578254371,Zawoja Markowa
19.51899249642565,49.65367676987731,19.52058720621759,49.65458813019783,Zawoja Wełcza Sklep
19.858486942400777,49.49666034731182,19.859867657860836,49.49755965265142,
19.786554906896303,49.65614727137588,19.787940093384105,49.65704652858714,Bystra PKP
19.90711360327602,49.42026543389547,19.908492196973462,49.42116476606791,
19.892118633726135,49.58162283928459,19.895735566797537,49.5832489562386,"Skawa ""Rokiciny"""
19.539868184810068,49.62123147368966,19.541851412524043,49.62245122580424,Zawoja Lajkonik
19.89252615350143,49.54149158246473,19.8941074379762,49.54318191703942,Raba Wyżna Skrzyżowanie Sieniawa
19.62865345227793,49.663032399885495,19.63003874803907,49.66393160007703,Skawica Sucha Góra Boisko
20.033702761737214,49.476917515630376,20.035608637980392,49.47805188357327,Nowy Targ Starostwo
19.818360908544907,49.35569082259618,19.819785801171307,49.357321077303595,Chochołów Górny
19.64700885984565,49.563233088667275,19.6483913404655,49.56413231129532,
19.51003930752543,49.6891913972703,19.511445292056024,49.69022410248766,
20.068672701551783,49.601378195000315,20.07134488989422,49.603009604296524,Poręba Wielka Rusnaki
19.649323680821386,49.56170048811862,19.6507061194892,49.56259971184393,
20.020744629926725,49.438004819145235,20.022123770297025,49.43890418081842,
19.718137088112236,49.510170271678014,19.71951811218175,49.511069528284814,
19.830587969707533,49.40967884493325,19.831966230559278,49.41057815502989,
19.663051130274475,49.68500749521563,19.66443707003492,49.68590670474702,Skawica U Steca
19.756342654937942,49.674930994943594,19.758694745357648,49.67618830312053,
19.65042037868368,49.34086917066048,19.65179662162314,49.3417684293021,Brezovica
19.834725090315665,49.7267850690357,19.8361123099546,49.72768433092751,
19.50292562044858,49.43403170672103,19.5043043798934,49.43493089324104,"Klin,,pri moste"
19.98700946795815,49.62620717807925,19.991190821999037,49.627327091788764,Rabka Zaryte
19.969396138260073,49.60854533954072,19.970780061977493,49.60944466042284,Szpital
19.891214541099423,49.614420736966956,19.89261114981821,49.61597756294395,Skawa Dolna Szkoła II
19.949854849839298,49.6051004922306,19.951589837094964,49.60653350811371,Rabka Zdrój Wygoda
19.645343575143595,49.48600610099967,19.647305840421712,49.48763579965653,
19.785786846137636,49.65757338909939,19.788376446699015,49.660287852462574,Bystra Podhalańska
19.68718682619185,49.71950322918014,19.688792843144373,49.7208208606999,Białka Most
19.66577859005928,49.60317198832877,19.667162210248186,49.60407121163388,Sidzina Wielka Polana
20.029756407031204,49.62397373246914,20.031140793192616,49.62487306749457,
19.946881171959145,49.625022096711305,19.948917824151486,49.626291902899155,
19.782155674241245,49.56874342165892,19.784958436280537,49.569871380378586,Spytkowice Szkoła
