min_x,min_y,max_x,max_y,name
-76.79986966892162,20.301171704983386,-76.79891233093699,20.30207489499203,
-76.87854766734156,20.30756112532383,-76.87759033251083,20.30846427465148,Río Buey
-76.72736093422088,20.286040787438353,-76.72570736535687,20.286959312724463,
-76.83234387716355,20.30666751342243,-76.83138652269245,20.30757068655296,
-76.95712644214255,20.273979244435097,-76.95616935770379,20.274882355540136,Estación de ómnibus. Yara
-76.77652449344902,20.34513056371337,-76.77521252484351,20.346226571451847,Mabay
-76.90442289056597,20.311634361943643,-76.90316340817554,20.312587138190196,Veguitas
-76.95590166526435,20.269855349557748,-76.95417131178449,20.271521873252766,Base de ómnibus
-76.79285363692816,20.33910479746318,-76.79140051518381,20.34019622741729,Julia
-76.85702479724272,20.31537032016705,-76.85606740261136,20.316273479808288,ESBEC 11
-76.94689685007809,20.164152411608356,-76.94578344872917,20.165230488248227,Terminal de Ómnibus
-76.90313440616782,20.306918992413372,-76.90134181746883,20.30792198390906,Veguitas
-76.75835792157427,20.173150156922325,-76.75721188972376,20.174192187291496,Terminal Municipal de Ómnibus
-76.95823669218308,20.277458019653935,-76.95720290742615,20.278412480203897,Yara
