min_x,min_y,max_x,max_y,name
-78.59521300622735,35.8168695873826,-78.5941069940743,35.817770412579115,Brentwood Rd at Stony Brook Dr
-78.90887447657717,36.01072950484296,-78.90776552368713,36.01163049511972,Gregson St at Green St
-78.55246785470642,35.871029789912114,-78.55061914878083,35.87204621079409,Fox Rd at Beaverwood Dr
-78.66003341571529,35.81394168389301,-78.6584345888681,35.815334316314726,Oberlin Rd at Cartier Dr
-78.62632131788898,35.880403756856275,-78.62520968643216,35.88190914307436,Falls of Neuse Rd at Harps Mill Rd (NB)
-78.73289577795013,35.7760744400288,-78.73179022233386,35.7769753599334,Buck Jones Road & Bashford Road
-78.86734009454811,35.9725434140513,-78.86623170572102,35.97344438591126,Angier Ave at Ellis Rd
-78.71837984596688,35.78670454537308,-78.71727415431903,35.787605454589084,Hillsborough St at Western Blvd
-78.64228753177686,35.836700487813864,-78.64113076875039,35.837852512005476,Midtown - North Hills Mall (Bank of America)
-78.78513487218885,35.83010032795992,-78.78402852808918,35.83100127200243,Weston Parkway at 5000 Block
-78.90592348134328,36.01155950575587,-78.9048145189214,36.01246049420679,Duke St at Demerius St
-78.70797001016935,35.800725595775596,-78.70669199583111,35.80205260416508,Blue Ridge Rd at Westchase Blvd (Ramada Inn)
-78.88529712022866,35.975293009006045,-78.88418868003828,35.976193990956574,Bacon St at Durham Public Schools Warehouse (NB)
-78.88115461060285,36.03126951442434,-78.88004538966514,36.03217048553826,Waring St at Davinci St
-78.7722146788885,35.88931293635876,-78.77110752139176,35.890213863603535,
-78.90954232180727,35.98858350298481,-78.90843367845672,35.98948449697788,Duke St at Cobb St
-78.71858976576699,35.77510854443725,-78.71748423451878,35.77600945552493,Athens Dr at Hailey Dr
-78.65952092418017,35.80131356520266,-78.65841507611327,35.80221443475928,Oberlin Rd at Chester Rd
-78.9061044321121,36.00451950517408,-78.90499556815247,36.005420494788595,Duke St at Trinity Ave
-78.57001309082791,35.8305495967984,-78.56890690947706,35.8314504031632,Buffaloe Rd at New Hope Rd
-78.90848467556533,35.93650268782415,-78.90730572584611,35.93776111201145,Fayetteville Rd at United Dr
-78.78358565353355,35.80513724866651,-78.78220975113533,35.806958850892684,North Harrison Avenue & Harrison Pointe Drive
-78.64668642124629,35.800033262268784,-78.64545658027166,35.801378737407866,Glenwood Ave at Harvey St (NB)
-78.9233902362858,35.906741048306834,-78.92227946272544,35.90774375134614,NC 54 at Pine Glen Trail (WB)
-78.80584893571607,35.82644635567999,-78.80353956500085,35.8273616446035,Weston Parkway & Evans Road
-78.64836788695062,35.788159716561985,-78.64674051730454,35.789181046046636,Glenwood Ave at W Peace St
