min_x,min_y,max_x,max_y,name
-88.31650005814504,42.212235074441146,-88.3149940439471,42.213162625701536,Pyott & Jennings
-88.33626928942856,42.18043186595319,-88.33460511542647,42.18173923414753,Randall & Acorn
-88.31876223436731,42.2432708763119,-88.31566070092146,42.24518516577123,Crystal Lake Metra Station
-88.32052832939422,42.225670686636015,-88.31921317508183,42.22674301331568,Northwest Hwy & Teckler
-88.36814392817531,42.2586156155206,-88.36693187160215,42.259515984442125,McHenry Communty College
-88.18329273913487,42.39659230221561,-88.18099821882313,42.39972751891237,Grand & Nippersink (Fox Lake Metra Station)
-88.24366970473129,42.208387187828905,-88.24022751833044,42.210424082286615,Cary
-88.31654828137911,42.230617402617575,-88.31508572582098,42.231923397542836,Main & Congress
-88.44864682579657,42.31616471851751,-88.44630522796173,42.318084837792036,Woodstock Metra Station
-88.27252201092762,42.36893810686762,-88.27130778886439,42.3698384930953,Walmart Supercenter Johnsburg
-88.50231116220293,42.48391565972273,-88.50109483755033,42.48481594023958,
-88.3365774040309,42.145699241498214,-88.33492928920356,42.14768385738874,Randall & Corporate
-88.42376766229474,42.29497652905137,-88.42255493747334,42.295876870911165,Lake & Kilkenny/Catalpa
-88.31720453568707,42.21639956511852,-88.31596506226974,42.217580334804694,Virginia & Main
-88.4360589555609,42.30503553225812,-88.43484604420506,42.305935867704406,Lake & Kimball
-88.52901437240169,42.22742253689421,-88.5246385055621,42.229985598230535,"50th Avenue ""L"" Station"
-88.52408368453011,42.227056344014976,-88.52287231522234,42.22795665594731,Electric Park
-88.22875002371964,42.38997030100501,-88.22753537607936,42.39087069895804,Johnsburg & May
-88.50452356204646,42.48396326018338,-88.50330723770641,42.4848635397789,Stop 2
-88.43193756136837,42.32635313312538,-88.43072423839806,42.32725346683717,Marian Central Catholic HS
-88.15509459655554,42.383100987580555,-88.15194947635474,42.384551669744894,Rollins & Monroe (Metra)
-88.33608986616893,42.16754510239504,-88.33487953361458,42.1684454975678,Randall & Bunker Hill/Huntington
-88.33562007573336,42.168536402386856,-88.33440972405026,42.16943679757594,Randall & Huntington/Bunker Hill
-88.17928529138774,42.39584339328687,-88.17807050841927,42.39674380667629,Fox Lake Town Center
-88.31660536978987,42.226104505941855,-88.31504222600779,42.227320994167385,Main & Northwest Hwy
-88.44202599007458,42.34002323619371,-88.44081240969004,42.3409235637688,McHenry County Government Center
-88.27615404149354,42.30980530284472,-88.27494095829844,42.31070569711823,Pioneer Center
-88.09059496169253,42.3596870766111,-88.08938083812927,42.36058752335225,Cedar Lake & Washington
-88.52801976232138,42.224849144666386,-88.52680843743046,42.2257494552959,Springfield Avenue
-88.30057800139039,42.233225924834294,-88.2966328512773,42.235615135660005,Pingree Road
-88.27944561789658,42.317842804055665,-88.27823238189478,42.31874319590726,Centegra Medical Center
-88.33623128454198,42.174192153263455,-88.33453850147717,42.17682214598581,Randall & Algonquin
-88.60824276901086,42.42573917777092,-88.60702763072567,42.42663942219103,Harvard Community Hospital
-88.44092760461672,42.341505136092934,-88.43971399514805,42.34240546386956,McHenry County Clerk's Office
-88.08031782087167,42.41588488163802,-88.0781853762392,42.41910858439928,Lake Villa
-88.32253328393888,42.220599259922864,-88.32078302626367,42.22222834058103,Virginia & Teckler
-88.33645169018392,42.160158229421754,-88.33472170139126,42.16233886934721,Randall & Harnish
-88.2680666636606,42.34313490405719,-88.26685293613238,42.34403529590578,Old McHenry City Hall
-88.32686024897862,42.22466805336254,-88.32550675177937,42.225965445788376,Virginia & Northwest Hwy
-88.61841193733382,42.418760660433115,-88.61574397909878,42.42036146314609,Harvard Metra Station
-88.33646338088275,42.152589100187775,-88.33491250728753,42.154931299312935,Randall & County Line
-88.3365407572214,42.149389473522064,-88.33485483544716,42.151448825289,Randall & Commons
-88.24300012215025,42.37977030262047,-88.24178567764652,42.380670697342524,Johnsburg & Chapel Hill
-88.22072606941116,42.1966441521175,-88.21748699533252,42.1986334312615,Fox River Grove
-88.27715271795738,42.34217559218024,-88.2752855737053,42.34420820318864,McHenry Metra Station
-88.3194616931213,42.21819811336921,-88.31803691522207,42.21955628675112,Virginia & Berkshire
-88.09592108256882,42.3532572072907,-88.09243418568717,42.35564354944932,Railroad & Cedar Lake (Metra)
-88.08312906351276,42.3493285746803,-88.08191513631039,42.350229025283085,Route 134 (Main) & Greenwood
-88.40127318275887,42.275638623163324,-88.40006081701303,42.2765389767993,Centegra Medical Center
-88.52823267760853,42.226454744837504,-88.52702132214324,42.22735505512477,Barn 9
-88.12894589520808,42.367218340126485,-88.12649135167887,42.36845109962045,Long Lake
