min_x,min_y,max_x,max_y,name
105.17761951260084,37.51446572290958,105.17876908697292,37.51553027698862,
105.16276665703464,37.51419853185492,105.1641767464257,37.51539746822785,
105.20544053366073,37.498968019522906,105.20657186631172,37.499869380442576,
105.19706108158829,37.51907882082841,105.19819271838524,37.51998017913707,
105.17418859661643,37.51451014374385,105.17562330285072,37.51556245576464,
105.20429783605978,37.49864461946586,105.20542916391281,37.499545980499626,
105.21328501022988,37.51323625537567,105.21785139029552,37.51657746849933,中卫汽车总站
105.1775452319962,37.47253591676407,105.17867616797999,37.47343728320143,高铁南站
105.22033740751912,37.5157557212447,105.22146899245129,37.516657078720804,
105.21904450621673,37.51592172121819,105.22017609375385,37.51682307874729,
105.4364390056352,37.47785762813151,105.43756999430637,37.478758971833884,宣和
105.19151454493965,37.484147518007916,105.19264565503467,37.48504888195758,
105.15433294696106,37.51150019469131,105.1557983522931,37.512555704703324,
105.18319513526188,37.52116692513943,105.19060806928412,37.52294886718186,中卫
105.16700271408702,37.5145673673394,105.16908698916811,37.51559463335036,
105.20078074088266,37.514438460545314,105.20197795585098,37.515468239339675,
105.197334809922,37.514245363381896,105.19890619455703,37.51524433711229,
105.19545854634256,37.514237931362295,105.19698974923719,37.51522616907075,
105.15743802613476,37.51301004659912,105.15916277548385,37.51428405295805,
105.17222497509773,37.470667565870045,105.17841154083607,37.4726219544414,中卫南
105.20373084000866,37.51466364285306,105.20527205840587,37.515706756119805,
105.10387795730442,37.508727618099314,105.10500944268162,37.5096289818662,迎水桥
105.20168013835466,37.485066918354136,105.20281126161828,37.485968281611385,
105.19106751403659,37.51427379008736,105.19250268741825,37.51528390914576,
105.20734207165103,37.51491116321734,105.20884912741076,37.515974136040946,
105.18810018772552,37.5142987329898,105.1897730166314,37.51531436760843,
105.40837750497691,37.51744622952539,105.40950909496833,37.51834757043997,柳家庄（旧址）
105.38893323317961,37.516048465273364,105.39240252910513,37.517198011723714,柳家庄
