min_x,min_y,max_x,max_y,name
83.17745541582339,57.87831009161222,83.17929648226645,57.87955720741684,Леботёр
83.21811661314644,57.837839310984286,83.21989107740923,57.83923308885279,Поворот на Подгорное
83.02083722531785,57.94856151348852,83.0233840502572,57.950191087486374,Поворот на Старобрамкино
83.10182203374717,57.92295187978669,83.10504084909056,57.924616919953934,Новоабрамкино
83.14094714948561,57.80488076203842,83.1433819472633,57.805806938330335,Коломинские Гривы
82.90161666913203,58.02734817041318,82.90463931371008,58.028955429629015,Поворот на Новокороткино
82.96663887681099,57.98355926913538,82.96904731220161,57.98486743102144,Сугот
83.36752998204882,57.73858436635777,83.36975902442083,57.73952653412378,Поворот на Обское
82.9404533326889,58.008797969251106,82.94243374523546,58.010779930288,Поворот на Старокороткино
83.26362353676387,57.81997140142534,83.26531257154339,57.82123979851762,Поворот на Новоколомино
83.00121632951183,57.74260575644058,83.00644798456747,57.743755146345805,Чемондаевка
