min_x,min_y,max_x,max_y,name
21.271676152480325,42.719510838577136,21.273206349612472,42.72063576135076,Grashticë e Lartë
21.736371252436044,42.91535217612138,21.737596347440498,42.916252623842546,Лебане
21.27551443231083,42.71752291658817,21.276964264411692,42.71844628352856,Lagjja Balecët
21.309480751478176,42.72561475668301,21.31077954768594,42.72657514328592,Lagjja Spahiaj
21.32534320317873,42.73827415896252,21.32747909542652,42.73949723903244,Lagjja Hasanaj
21.306158922829567,42.720859230735876,21.308243374695376,42.72201626700295,Lagjja Kurtaj
21.334272357445048,42.73985255835258,21.335539545897415,42.74083174151759,Xhamia
21.338106858882586,42.73822933270497,21.339328541061104,42.739129867259365,Policia Keçekollë
21.29806233544286,42.71350051178584,21.299497066498493,42.71446918752143,Hanzovitët (Stallovë)
21.300654884031122,42.713234589634986,21.302514316233907,42.714142910371265,Stallovë
