min_x,min_y,max_x,max_y,name
2.689436013770632,48.26138824337204,2.6909110872780886,48.26234805636715,Les Sources
2.9683027438004497,48.35981099080011,2.9697642588115323,48.360712009174755,Grand Fossard
2.785503274683545,48.33389775317848,2.7870127228792074,48.334918746820094,La Croix du Gué
2.696244025968757,48.290831039437805,2.697884671133208,48.29193306053578,Église Montcourt-Fromonville
3.166997339220327,48.4394397416054,3.168730659195399,48.440480257500376,Vimpelles
2.7437490923346894,48.48733272070998,2.745104308299683,48.48829067917778,Quai des Vallées 1
2.913937106448026,48.3831831185657,2.916175603501908,48.384268782905714,Libération
2.9773333728687965,48.397797610980476,2.9789209325127386,48.39892208910514,CFA
3.0170047361462173,48.38018417057204,3.018355263849952,48.381083829392615,Saint-Donain
2.6941720466198853,48.47916572845491,2.6966965700938563,48.48058670292524,Clos de la Mulatière
2.779768710498572,48.223358125622305,2.7811244929574523,48.22428407418407,Rosiers
2.7051916719852556,48.412288611116026,2.7068105286671598,48.413334588656255,Paul Jozon
2.7049676315026554,48.27283991727933,2.7071513734374895,48.27421968227655,Rue des Guichettes
2.816269121030496,48.37402527236543,2.817619479009161,48.374924927599174,Champ de Mars
2.789230318381691,48.38187037371117,2.7905808816638413,48.38277002625343,Square Dropsy
2.793677361262751,48.504349681935814,2.7959522087550894,48.505335144841006,Hôtel de Ville
2.8479039050634616,48.32482483471577,2.849307996370453,48.32591416438071,La Roche du Sault
2.688782280315069,48.47421704637742,2.693678394682317,48.4775275216922,Voie 1
2.7133925985618523,48.214448367652246,2.7162529053617814,48.217016232081264,Glandelles
2.878867076547379,48.31830522565254,2.8801713281938586,48.31920717390876,Challeau-Dormelles
2.9984380320281208,48.4333414747274,2.999789967972072,48.434241125237264,Clos Mellot
2.7687443269584984,48.318118628370975,2.770412366751824,48.31906177193558,Cugny
3.081073989441253,48.335273743281846,3.0824331090403043,48.336283256252706,
2.852044665718794,48.39335973947469,2.853558936893345,48.39438466052926,Le Montoir 2
2.8185584182374686,48.35152587054013,2.8199081818016487,48.35242552942449,
2.724143266375782,48.40870947798686,2.7254945336839356,48.409609121977695,Petite Moinerie
2.8778632662013544,48.38903506594853,2.8793357329508193,48.389994433836144,Basse Roche
2.7054974282734934,48.468504324967974,2.707801461669911,48.47009547516857,Place de la République
2.6945207611588646,48.46915829234485,2.6959806393596275,48.47036840691606,Stade Langenargen
2.9773832586372606,48.36317002770754,2.978715339163564,48.36411307191121,Couture
2.698643403748709,48.29845517856732,2.700342801584463,48.30012402012203,Le Château
2.8519156063909294,48.248970145369626,2.853522295559452,48.249961953911104,Tesnières
3.073229349813158,48.41668105097081,3.074857645808963,48.41760734921475,Le Plessis
2.9412769942648223,48.33472860610352,2.9427963053220525,48.335726893765205,Rudignon
2.9487712681011877,48.380854783362665,2.9501900347423637,48.38176481611487,De Gaulle
2.8743140898362354,48.22272905882604,2.8763577066541406,48.22369076202184,Préaux
2.752976158845053,48.44779542126281,2.7543856438954637,48.448703878268255,Les Sources
2.904814877783902,48.22256640054733,2.9061976286785978,48.22358829917109,Normandie
