min_x,min_y,max_x,max_y,name
-69.0899270783429,-16.247686868434872,-69.08892742195984,-16.24674633147683,Expresso Turismo Sol Andino
-69.03005348593234,-16.56661881680231,-69.02805938370565,-16.564893282938225,Terminal de Buses Desaguadero
-68.84884912876174,-16.21559020991915,-68.84791347124921,-16.21468619006162,Parada a La Paz
-69.04593066363024,-16.563939200063306,-69.04408200389413,-16.56213968696775,Terminal Terrestre Interregional
-69.04161573725284,-16.55797545746308,-69.03913437438493,-16.555897447414516,Terrapuerto Privado
-69.03856795244621,-16.559805596641354,-69.03763064755101,-16.55890160333907,
-69.09925500677635,-16.248213709447228,-69.09831919321651,-16.24730969053352,Terminal privado interprovincial de pasajeros Yunguyo
-69.019795362702,-16.14436021450674,-69.01886003729662,-16.14345618547412,
-69.03789775825368,-16.562206496540888,-69.0369604417436,-16.56130250343955,
-69.07773805749923,-16.16641026312328,-69.07565205453423,-16.164576822968957,Terminal de Buses de Copacabana
-69.03860086388485,-16.56453719643625,-69.03766353611239,-16.56363320354417,Estación de combis y buses
-68.8527615713205,-16.317971205636272,-68.85182542869019,-16.3170671943444,
