min_x,min_y,max_x,max_y,name
-2.6409715860150498,54.142964289440215,-2.6380943105134826,54.14440898669975,Village Hall
-2.827565767206415,54.16783951865035,-2.825922037365837,54.1687495804665,Silverdale (The Royal)
-3.2023732064003965,54.13808398448104,-3.2007022434322567,54.14021903275634,Abbey House Hotel (S bound)
-2.825558744376126,54.201485540114014,-2.8237004604047518,54.202447258404106,Dale House
-3.1907509848172495,54.14537522132846,-3.188797014626975,54.146458078139595,Long Lane
-3.1983719373532615,54.11176221192772,-3.1964389469540877,54.11315448846728,Gateway
-2.789301769248608,54.1081882153504,-2.7877722308138235,54.109086984615764,Royal Hotel
-2.7868284271759136,54.02650702548568,-2.7850018642123398,54.028150673517075,Bentham Road
-3.079821581265287,54.25768019110366,-3.0782768159720137,54.25875820884132,A5092 near Old Spade Forge
-3.08057316544092,54.25992335226981,-3.0790223284411633,54.26086734745002,Lowick Green
-3.2109625201822154,54.13901699777555,-3.209271486042967,54.13991700219552,Skelwith Drive Junction
-3.185480237885505,54.14661745862204,-3.183767261583376,54.14751864137144,Stainton Drive
-2.761941650705747,54.12056823400541,-2.7600213458529193,54.12157236472369,Windermere Road
-2.836150162801032,54.065952133582144,-2.8335900469616666,54.06698536778073,Michaelson Avenue
-2.762406184298507,54.07644731379363,-2.7608778157717344,54.07734608617252,Greyhound Hotel
-2.821471776182162,54.17356391939991,-2.819939823870974,54.174462680566315,Silverdale (Cemetery)
-2.81146047780928,54.176205196865986,-2.809971118224787,54.177119302564165,Silverdale (The Row)
-2.940160387418269,54.35163103080576,-2.9386218125998806,54.352529769160576,
-3.1316154238236984,54.10437711124894,-3.129969569854542,54.10526788862118,Long Lane
-3.2587004346075386,54.111881417122156,-3.257170765316294,54.11278018284398,School Playing Fields
-3.185612410951342,54.11582301520153,-3.18408258899406,54.11672178476464,Leece Lane at no. 53
-2.7708415719226394,54.142628992852494,-2.768921232992747,54.14355920744492,Malt Shovel
-3.1771737106406417,54.151156194999736,-3.1752506901774904,54.152233004561246,Greystone Lane at Brent Avenue
-3.2277005608337217,54.11615598344444,-3.225962937694125,54.11716861646439,Coronation Gardens (Courts)
-3.2250130158048775,54.127901417988014,-3.2222480540981167,54.12956263284854,Thorncliffe Road Cemetery
-3.09944976743036,54.19084059602962,-3.0951550288131866,54.19227740221735,Springfield Road for Railway Station
-3.063349567893831,54.16211001660614,-3.061818032087634,54.163008783360084,Oxleys Factory (N bound)
-2.7628596052739836,54.12318013159663,-2.7611460996646655,54.12421846843754,Highfield Shops
-2.7960351091754716,54.09536404512029,-2.7943993921976356,54.096511553575965,Greenwood Crescent
-2.858677323869283,54.072925311020015,-2.857149076172581,54.07382408894618,Health Centre
-2.930525893481472,54.17432911759333,-2.928993906539346,54.17522788237291,Kirkhead Road (W bound)
-2.759944655275037,54.07121113673491,-2.757806139993887,54.07215816373721,Denny Bank
-2.794488125416054,54.04424003840199,-2.792080312937163,54.04692021245275,Cathedral Primary School
-2.9024057340290392,54.03524900746696,-2.900878865999876,54.03614779249924,Londonderry Road
-2.760597178804052,54.13510271241626,-2.758937219728592,54.13634178675186,Midland Drive
-2.8606136359986247,54.07603203760857,-2.858714863744194,54.07693316238046,Town Hall
-3.247008867227701,54.10818291644049,-3.2454793326996008,54.10908168352566,The Ferry (S bound)
-2.654076770541184,54.09931838986901,-2.652527329600643,54.10034970990904,Farleton Old Road
-2.8959663752710076,54.03546713037364,-2.8944088293258625,54.03667396953664,Bell Aire Park
-2.94185464965489,54.180703554154306,-2.9401080500793766,54.181603845827844,Church Road / Kirkhead View
-2.7653179026603163,54.14806161908007,-2.7637868974093585,54.1489603808861,Croftlands
-3.181578671923771,54.15518898375831,-3.1795198400151348,54.156528216619975,Bank Corner
-2.9052617595732677,54.19470921860794,-2.9013868901160467,54.196408185535,Grange-over-Sands
-2.8062464041050257,54.166821698628766,-2.8046514944378176,54.16776080134313,Silverdale (Slackwood Road)
-2.795274863908435,54.02942091552966,-2.7936881229354382,54.03108308434773,Hall Park
-3.1878126832766074,54.115189509506834,-3.186285319226103,54.116170289980786,Holbeck Farm at Ashdown Road
-2.778872841670046,54.225844724494834,-2.7773389583959136,54.22674347547136,The Strands
-3.2161236579594603,54.12539722664458,-3.21385833252521,54.12676127346088,Arlington House Hotel
-2.735054909105615,54.02467894392967,-2.733485596147415,54.02563255589842,Quernmore
-2.81821444127695,54.04125130953836,-2.8166873587767363,54.042150090427775,Kennedy Close
-2.79689311833223,54.03919326183906,-2.7952677737859655,54.04063193793713,Sulby Drive
-2.786980045518738,54.046851999322314,-2.7835183341283503,54.04813477131707,Rifle Range
-3.1825640704858134,54.23096134817089,-3.1807675315157486,54.23195305119117,Burlington Inn (S bound)
-2.777936289794236,54.20476428942686,-2.7763567075206557,54.20567631027992,Slack Head (S bound)
-3.2560191719720457,54.119333817587844,-3.254489227952545,54.12023258237831,Community Centre
-3.23156003387287,54.14432231865063,-3.2300291660588494,54.145221081315555,Kimberly-Clark
-2.759019301775599,54.0787165559602,-2.7574691983791784,54.07975184380428,Penny Stone Road
-2.7734403956179037,54.12832720220477,-2.768607496219864,54.131288676691966,War Memorial
-2.7878601211945484,54.11101461560467,-2.786330478868319,54.11191338436146,Whin Grove
-3.0138678297810495,54.245579972073614,-3.0122399709408323,54.24653172787871,Village Centre
-2.7774212810184755,54.259007518987055,-2.7739922504451804,54.26134568235964,Levens Bridge
-2.8472164279341174,54.067721510860906,-2.8456883721111086,54.06862028910527,Sainsburys
-2.6590709978702995,54.123511542979166,-2.6566818617812555,54.12474923510587,Robin Croft
-2.8414489225187456,54.078329411781944,-2.8399204775282096,54.07922818818426,Princes Crescent
-2.790220257047261,54.042181410362105,-2.788693143014661,54.04308018960403,St Martins Road
-2.8325184448662193,54.07217820826082,-2.8303597491078607,54.07343259158749,St Annes Avenue
-3.2546687128441936,54.09437801566554,-3.2531396870809055,54.095276784300616,Watergarth
-2.827598052875973,54.060175309635376,-2.826048148089871,54.061229490227454,Lancaster and Morecambe College
-2.9570698969801543,54.266328137745994,-2.955551006811171,54.267299261313724,
-2.9446244401517805,54.34909703058018,-2.9430859598650296,54.34999576938612,Landing Stage (S)
-3.1806680578801347,54.149764500016175,-3.1782172384381746,54.150900897320824,St Marys Primary School
-2.816179203008295,54.04462390984315,-2.8146519970460004,54.045522690122986,Cannon Hill
-3.258710161741771,54.09705031600804,-3.257181038182125,54.09794908395808,Biggar Bank Terminus
-2.7222373376020204,54.18114170433713,-2.7206493662965983,54.18204549509956,The Square
-2.750148248640675,54.2758810925758,-2.747797345699567,54.27700784796808,Sedgwick Aqueduct
-2.7731012516215143,54.13587818714003,-2.7715403427808534,54.136752812571565,The Nib
-3.227237456186444,54.140411681538254,-3.2257035456690883,54.14142711841711,Top of Sowerby Avenue (E bound)
-2.816795932402585,54.04807260009679,-2.8145119680298527,54.049238998436834,Willow Lane School
-3.188869770504709,54.11363371512025,-3.187340029439738,54.11453248484592,Roose School
-2.7886475185397765,54.00731200778498,-2.7871216815224815,54.008210792181124,Management School
-2.794636916920126,54.09989441457455,-2.7931076831407013,54.10079318539161,
-3.231493467538429,54.12345590015173,-3.2279730097798547,54.125728862711945,Tally Ho Hotel
-3.2330310019282478,54.12055954449814,-3.231195911325061,54.121836455721684,Chatsworth Street
-3.211773613577319,54.12990973914798,-3.210243183254158,54.13090385999994,Ostley House (N bound)
-2.7187307204883666,54.075477641741614,-2.715694755860115,54.07675662555781,County Library
-2.9112485409569944,54.192506345880645,-2.90936544789818,54.1937469543713,Post Office stop
-2.795521703166695,54.06583880025722,-2.7938481991959625,54.066829599730106,The Green
-2.8592182214577138,54.0597657709297,-2.853074447532472,54.06182550686248,William Mitchell
-2.810896954096252,54.08683635144629,-2.809139251452502,54.088302847649544,Sunningdale Avenue
-2.8040628797360623,54.04883821047652,-2.802535520321812,54.04973698948963,China Street
-3.1223794492461097,54.162208656489994,-3.1206960470424328,54.16311164351887,The Derby Arms (N bound)
-2.8118927617746894,54.08950063914626,-2.8099280410546763,54.09042256106918,Peacock Lane
-2.8966148945235926,54.04524306222881,-2.894711396325797,54.04618983819754,Longlands Avenue
-2.8018711232359914,54.06125801006636,-2.80034169018757,54.0628887898449,Oxford Street
-2.78325834877838,54.008979908069065,-2.7817324512854666,54.00987869189705,Furness College
-2.84140985502405,54.24798112452258,-2.839875145023383,54.24887987544367,Mill Side Road End
-2.7623456835902678,54.1517255238542,-2.760743210294123,54.152710076007914,Warton (Hyning Hall)
-3.0898310850022708,54.18950954802275,-3.0881812155374475,54.190464751825736,Park Drive
-2.7978329289033588,54.192700521455535,-2.79630027115685,54.19359927851069,Leighton Beck Bridge (Gait Barrow)
-2.6386485899732155,54.11492930557178,-2.637068911721201,54.116005693558705,High School
-2.809433150445436,54.05918226680039,-2.806405414831692,54.06113761039159,Noel Rd
-3.1043969270404275,54.192410019348465,-3.102864272928826,54.193308780617805,Daltongate Business Centre (E bound)
-2.92737909871678,54.24245035535618,-2.925679800253306,54.24342044436269,Snowdrop Villa
-3.1954262531168602,54.11393521551682,-3.191805232172767,54.11577051347077,Rampside Road
-2.7873017249663268,54.0384833573155,-2.7857482743749586,54.03954374249453,Cork Road
-2.795212248001319,54.041674710181724,-2.793685152059133,54.042573489784424,Greaves Park
-3.2091870214829914,54.109878479803896,-3.2065710809709227,54.11145418261616,Risedale Road Post office
-3.250682365610187,54.10175141551943,-3.24849803103859,54.10381609966243,King Alfred Street Junction
