min_x,min_y,max_x,max_y,name
-3.6343109200940296,38.09572178673992,-3.6330290820685525,38.0966307132743,Calle Isaac Peral 2
-3.6490959465480155,38.090474735194455,-3.6474672486819237,38.09207024708864,Avenida San Cristóbal 7
-3.4317841861402494,38.180925681716246,-3.430642413800471,38.181826918248916,Parada de Autobús
-3.3676995023905483,38.01515466544971,-3.3665602975593107,38.01605593451554,Avenida Antonio Machado
-3.365607961295461,38.009826664934955,-3.3644688386546924,38.0107279350303,Muralla de San Millán
-3.6354451257941585,38.098555290321144,-3.6343046741188516,38.09945650964385,Calle Julio Burrell 5
-3.621664848529945,38.083394849069386,-3.6190099828999895,38.0852544179327,Av. Poeta José Jurado Morales 3
-3.6482065503321817,38.08902569071474,-3.647066249579113,38.08992690925028,Avenida San Cristóbal 2 (Alcampo)
-3.4799221567962273,38.04597894312841,-3.478662641532187,38.04691555637009,
-3.634755516529551,38.11021839115769,-3.633614883383514,38.11111960880732,Avenida de Arrayanes 1
-3.6429981429006872,38.10086469116258,-3.641857657011279,38.10176590880242,Carretera de Baños 1
-3.549099744927913,37.99666777545953,-3.5479608549972257,37.9975690245056,
-3.6308168608504325,38.090130589270544,-3.6296765390632397,38.09103181069448,Calle Antonia López Arista
-3.5193018394944975,37.97436012955121,-3.517656096081288,37.97556569509288,Antigua Estación de Begíjar
-3.658090568747142,38.09154109179579,-3.6569502311627904,38.0924423081692,Polígono los Jarales 2
-3.3846990328989657,38.019240066642446,-3.3835597670485624,38.020141333322805,Hospital San Juan de la Cruz
-3.6160892212203737,38.08482218759995,-3.6149489786953324,38.085723412365105,Geriátrico
-3.638040530052385,38.01944447655169,-3.6368092693012697,38.02041332340169,Antigua estación de Las Madrigueras
-3.627481147578017,38.10124568983654,-3.6263406523360757,38.10214691012848,Calle Senda de la Moza 1
-3.473260235820785,37.99461806997246,-3.4721213641147086,37.99551932999271,Puerta de Toledo
-3.641769134722557,38.099794690971756,-3.640628665189582,38.100695908993245,Carretera de Baños 2
-3.638705924878004,38.10257367419312,-3.6374887747093583,38.103730625112746,Camino Masegosas 1
-3.62569266899942,38.103134627749434,-3.624367228974738,38.1042069722616,Avenida Primero de Mayo 1
-3.6418097165663363,38.08919294856314,-3.6401223806093443,38.090167451853844,Avenida San Cristóbal 4
-3.372291566445997,38.01054776532923,-3.3711524335032435,38.01144903463604,Plaza de Andalucía
-3.66064176187091,38.09069359196195,-3.6595014380386766,38.09159480800305,Barriada de la Vega
-3.6266991347133675,38.08649880362066,-3.6254512649153265,38.08747879632323,Paseo Marqueses de Linares 2
-3.628716909740997,38.09639408957024,-3.6275764901729404,38.09729531039477,Centro de Salud San José
-3.641194740408004,38.09216229406246,-3.640039758951097,38.09322360586523,Plaza Aníbal e Himilce
-3.6193650178280006,38.09730408883778,-3.6182245820872154,38.09820531112726,Calle Campanilla
-3.518683925010028,38.214471879111024,-3.515984515412965,38.21809653107608,Vilches
-3.6321728886274096,38.09950797840523,-3.6302029538147176,38.10120028434588,Antigua Estación de Madrid
-3.6448873516604254,38.08916493023319,-3.643184544895428,38.090155870273506,Avenida San Cristóbal 3
-3.6352681808437626,38.10563559085007,-3.6341276190692473,38.10653680911493,Avenida de Arrayanes 3
-3.3682930763072876,38.011788965221136,-3.3671539236424963,38.01269023474413,Mercado de Abastos
-3.6343919950001817,38.09457718992337,-3.633251604912987,38.09547841004165,Calle Sagasta
-3.6240918244894034,38.09822718931283,-3.6229513754251648,38.099128410652206,Calle Camelia
-3.535135229186781,37.98152237325534,-3.533996570740308,37.982423626709824,
-3.6323022723102962,38.09162688951458,-3.6311619276031672,38.09252811045045,Plaza Alfonso XII
-3.6586621495311706,38.08907569165801,-3.6575218503786924,38.089976908306994,Los Rubiales 1
-3.6282604356037362,38.09971588978619,-3.627119964310252,38.10061711017883,Calle Senda de la Moza 2
-3.460728669617328,37.99569968845177,-3.4584454054218434,37.99726560864669,110
-3.6347481855088977,38.093360589860914,-3.633607814404225,38.09426181010409,Pontón
-3.6236017018625986,38.09513968398608,-3.6219252357495155,38.096665609908776,Calle Úbeda 2
-3.3776412526561943,38.0086328809661,-3.3763380466784185,38.00965451896304,Avenida de la Constitución II
-3.590536568810912,38.06695689803398,-3.5875305697134015,38.072275836546034,Linares-Baeza 1
-3.6141017760255476,38.07897408698227,-3.61296162389045,38.079875312982736,Leyva 1
-3.3778245657493815,38.01050436561107,-3.3766854341991026,38.0114056343542,Avenida de la Constitución I
-3.4890376346928718,38.046315674988264,-3.4878979652403337,38.047216924976894,
-3.634955792123286,38.107082090934014,-3.6338152077897616,38.107983309030985,Avenida de Arrayanes 2
-3.613760164863,38.07753148684255,-3.612620035053051,38.07843271312247,Leyva 2
-3.622289720844652,38.0977329891204,-3.621149279070163,38.098634210844615,Calle Petunia
-3.6568713713865115,38.09186289171031,-3.6557310285235873,38.092764108254684,Polígono los Jarales 1
-3.625473267714278,38.090938988871166,-3.6243329322001236,38.09184021109385,Calle Isabel la Católica
-3.626734305811612,38.09586048935809,-3.6255938941026002,38.09676171060693,Calle Gardenia 1 (Silo)
-3.6298608358605833,38.094219936034385,-3.628643450372365,38.095507276495525,Calle Julio Burell 2
-3.3759111311667973,38.00601806516727,-3.3747720687819576,38.00691933479796,Calle San Francisco
-3.62426461130745,38.096533189197416,-3.623124188607099,38.09743441076761,Calle Gladiolo
-3.6447388702747694,38.0916472445302,-3.6435758305976043,38.09269375501678,Avenida de Andalucía 3
-3.6366051241416226,38.111223691396646,-3.6354644757711836,38.11212490856835,Calle Mateo Alemán
-3.368633441567537,38.007301664893596,-3.367494358382209,38.008202935071665,Plaza de Santa María
-3.641856055503625,38.1071841121715,-3.640701543990526,38.10823388775292,Camino Masegosas 5
-3.591127832718769,38.07174601470833,-3.5891347740479915,38.072884586555624,Linares-Baeza 3
-3.380074025631098,38.011810183237365,-3.3778516262163256,38.01312084968416,Estación de Autobuses
-3.6120319746100487,38.27518384174204,-3.60937576449269,38.27713947671706,Parada de Autobús
-3.6221517749859524,38.08522012284213,-3.620912829618888,38.08634847707971,Avenida de España 8
-3.641110249888884,38.101736691062946,-3.639969750023339,38.102637908902054,Calle Turina
-3.3807800101875984,38.015474679567795,-3.379465687940175,38.01638972047696,Carrefour
-3.4666011624262447,37.99151981149841,-3.4654342363760606,37.9924515884404,Puerta de Úbeda
-3.6245234043365406,38.086900992660794,-3.6233032937471514,38.08789120729852,Avenida de España 7
-3.2660512330464826,38.02695057118642,-3.2643698681071656,38.02801083208617,Estación de Torreperogil
-3.4719761974379075,37.98963906950657,-3.470837402497774,37.99054033045862,
-3.365972726353164,38.01971638445211,-3.364503076592391,38.020919115583354,Puerta del Sol
-3.6267794121901495,38.08954467840821,-3.62546788629166,38.09050712104134,Avenida de España 5
-3.623364171468697,38.09139278872498,-3.62222382844599,38.092294011240064,Calle Holanda
-3.372067397309917,38.01453446562406,-3.3709282026393463,38.01543573434119,Avenida de Ramón y Cajal
-3.6371535747013923,38.104872290956315,-3.6360130252113616,38.105773509008685,Crta. Pozo Ancho 2
-3.6314624047288886,38.09578778976148,-3.6303219951846764,38.09668901020352,Calle Julio Burell 3
-3.3702060030307446,38.01525816558473,-3.369066796918771,38.01615943438051,Avenida de la Libertad II
-3.637745480658567,38.092778990078415,-3.636605119254147,38.0936802098866,Corte Inglés
-3.3729370522362503,38.00871656522158,-3.371797947712906,38.00961783474368,Calle Rastro
-3.636623941125675,38.10001976421583,-3.6352004549594286,38.10174193503299,María Auxiliadora 2 (Mercadillo / Recinto Ferial)
-3.6172250425674637,38.082040482960174,-3.6160957540458214,38.082999016736615,Avenida de España 10
-3.6419919226151904,38.09823989087187,-3.640851477296923,38.099141109093125,Avenida Andaluces
-3.6334481531369716,38.09668253751736,-3.631711412304478,38.09849393802571,Santa Margarita
-3.6392210380129506,38.113044891766144,-3.638080361899492,38.11394610819887,Villalonga
-3.6385420048638233,38.10877199137794,-3.637401395048726,38.109673208587076,Crta. Pozo Ancho 3
-3.6365142629860054,38.10335599078375,-3.63537373692684,38.10425720918125,Crta. Pozo Ancho 1
-3.6288217226416024,38.09805578970707,-3.627681277272317,38.098957010257955,Calle Senda de la Moza 3
-3.536453117764802,37.95485346574078,-3.5347100697031393,37.956201887973464,Estación de Begíjar
-3.636239252750556,38.10203519065814,-3.6350987471623335,38.102936409306885,Plaza de los Mineros
-3.595241502635054,38.05226778348761,-3.5935110103242303,38.053898490395376,
-3.361810709477071,38.01602206522119,-3.3606714904735897,38.016923334744064,Ambulatorio Alameda
-3.4650035527148915,37.996716069601185,-3.4638646472217243,37.99761733036401,Parada 3
-3.6403571322042914,38.10507911713915,-3.639180170670019,38.10595368267891,Camino Masegosas 6
-3.6296313082781833,38.092649215300206,-3.627809386273104,38.093711185585214,Calle Sagunto
-3.6276961646731,38.09172872713674,-3.6265109374418727,38.093004472730804,Calle Julio Burrell 8
-3.365784374614195,38.011549465076186,-3.364645225335931,38.012450734889065,Plaza Olleros
-3.6424887040745397,38.10872709172207,-3.641348095837469,38.10962830824292,Camino Masegosas 4
-3.634361455561095,38.08949988953036,-3.6332211443520945,38.09040111043464,Calle Huerta de las Eras 1 (Conservatorio)
-3.375497988582966,38.01343556571585,-3.3743588113658314,38.014336834249406,Ambulatorio Gavellar
-3.6187544714428137,38.082207465548834,-3.617361730664619,38.083329934446,Av. Poeta José Jurado Morales 4
-3.632432381067886,38.09373989456767,-3.630737211352847,38.0953263058194,Calle Viriato 2
-3.4723822291214357,37.99374216984813,-3.4712433708141806,37.99464343011708,nº 12
-3.629692177946286,38.09092704413154,-3.62849142363022,38.09182315581035,Calle Alfonso X El Sabio 3
-3.3848628831753653,38.064442270125014,-3.3837229167720477,38.065343529840206,Parada de autobús de Santa Eulalia
-3.559341951540291,38.135209212207755,-3.556290554850725,38.13642308953693,
-3.622805385323066,38.09316838881361,-3.621665014591694,38.09406961115142,Calle Italia
-3.3628748253316187,38.018079165432255,-3.361735574618893,38.01898043453303,Avenida de la Loma
-3.6479507357251992,38.087141290547066,-3.646810464186137,38.08804250941793,Campus Universitario
-3.504590126743622,38.020633335759946,-3.5033480702061275,38.02162927791125,Parada de autobús
-3.6403797847685073,38.09445459729063,-3.639231209547726,38.09609010261972,Guillén / Pza. Abastos (Tetuán)
-3.374125745134684,37.998208338830594,-3.3725518570312643,37.999338360576445,Antigua Estación de Úbeda
-3.6247246439615557,38.08477261852405,-3.623320760908941,38.086031381603924,Paseo Marqueses de Linares 1
-3.639550352118542,38.102001190945934,-3.638409847793895,38.10290240901905,Calle Manuel de Falla
-3.6364917820445046,38.09293948998093,-3.6353514178683817,38.09384070998409,Plaza del Ayuntamiento
-3.62821121766048,38.10230999121202,-3.626106676379591,38.103426710020415,Calle Río Grande
-3.639749233096362,38.089658217187335,-3.637912469725829,38.091036382442134,Calle Huerta de las Eras 2
-3.3643266073477953,38.01576746532715,-3.363187392602523,38.01666873463811,Avenida de la Libertad I
-3.6285644835545643,38.08783137709272,-3.6269767164307023,38.08896632228494,Paseo Marqueses de Linares 3
-3.6376551887338016,38.09682502008499,-3.6353100833020835,38.09981100894317,Avenida San Sebastián
-3.609260705180626,38.14695309180232,-3.608119494735811,38.147854308162685,Parque Deportivo La Garza
-3.467400257524808,37.9973632698045,-3.4662613424114785,37.998264530160704,Parada 4. Col. Ángel López Salazar
-3.371219221720015,38.01768136582255,-3.3700799782293576,38.01858263414271,Calle Gavellar
