min_x,min_y,max_x,max_y,name
59.879835138032014,58.0385587750632,59.882859301860435,58.04034555807204,344 км
59.7175404678961,58.16635913533625,59.71948067836368,58.167746569292625,327 км
59.860746695731734,58.049477305517385,59.86520783726561,58.052236807945214,Лая
59.859177427462114,57.98401695581988,59.8608663714687,57.98491404413428,
59.76720872716849,58.1068207864445,59.77043873395248,58.10876347584891,Орулиха
59.72645435387509,58.15492951352677,59.72877555382457,58.15668685932632,Вознесенская Горка
59.70292016883309,58.155004508467705,59.704617430144665,58.155901691487955,Больница
59.716622170804555,58.18051151535468,59.71832062816633,58.18140868460081,Вокзал
59.70612520082968,58.17014499409175,59.707989398837846,58.171361604313525,Восход
59.86699938931448,57.97502713459669,59.8689295148976,57.976065065412335,
59.719034826927576,58.181908445029364,59.72323069723579,58.18646001343145,Баранчинская
59.682034917059795,58.156568000882174,59.68373228192573,58.15746519907368,Уральская
59.700933384981134,58.166350381315866,59.70274332039541,58.167297518299556,"СК ""Синегорец"""
59.7989188569911,58.08995261825081,59.802259770823476,58.091593334189774,337 км
