min_x,min_y,max_x,max_y,name
-100.132319435015,25.701200143411498,-100.1304715649431,25.70260508520949,
-100.38102155651535,25.64521079991885,-100.37953824199212,25.646181700349004,Alfonso Reyes - Lomas del valle UDEM B
-100.28955991305907,25.648254299891203,-100.28856388682483,25.64915710008004,Luis Elizondo 325e
-100.10612442275963,25.69065707217291,-100.1051279771407,25.691559927798505,
-100.3008741379956,25.630700200830233,-100.29987826188736,25.631602999141002,
-100.24568679266035,25.665381593270364,-100.24469060722745,25.666284406700914,Avenida Pablo Livas
-100.2612714683069,25.70278129120962,-100.25987544137534,25.703772909662554,Vidriería
-100.25800698753649,25.71279259833337,-100.25701041235006,25.713695401637857,Transmetro Romulo Garza - Hospital Metropolitano
-100.03818152696721,25.785233465575345,-100.03719137139915,25.786175934230826,
-100.2549811730462,25.72821942016309,-100.25390882776631,25.72952687959628,
-99.98703223332825,25.75396496356974,-99.98550894876358,25.755060717018072,
-100.13473442863604,25.70597032235175,-100.13345077008239,25.70691117777082,
-100.39295210112952,25.751677933899817,-100.39158353070759,25.75287972412871,Plutarco Elías Calles
-100.3863049911511,25.64772811773245,-100.3853090087241,25.648630882238663,Alfonso Reyes-Tampiquito UDEM
-100.28087231533738,25.68192752030288,-100.27688704008182,25.68401165333967,Y Griega
-100.23103186669245,25.682526791824756,-100.23003553319661,25.683429608146522,Avenida Général Lázaro Cárdenas entre Général Plutarco Elías Calles
-100.23639953198116,25.8069876239322,-100.23535406795538,25.80812607586466,Avenida del Lago (Antigüo Camino a Santa Rosa - Avenida del Rio)
-100.33278474089748,25.729142912721507,-100.33178805898227,25.7300456872496,Bernardo Reyes - Central
-100.36838318383235,25.673814752926198,-100.36565790738187,25.675192766624683,Pablo G. Garza
-100.12170679377276,25.78025508012079,-100.12070960612587,25.78115791985054,
-100.24840041853422,25.732772246556603,-100.2473115813791,25.733988953074757,
-100.01085719323785,25.772203258427087,-100.0098549047177,25.773198941366136,
-100.0275217995394,25.779251808477124,-100.0263262994837,25.780174591572493,
-100.36927082075566,25.758328830398252,-100.36770699911074,25.760138581877584,Talleres
-100.04680169997074,25.789815931452218,-100.04580259987054,25.790773268490103,
-100.32415636343138,25.689595327272148,-100.32272343665734,25.69077197226909,
-100.27706016108934,25.6832950998427,-100.2760638387956,25.684197900128524,Autobuses Pegasso
-100.10852555015059,25.69733687295342,-100.1075290497495,25.698239727017988,
-100.1947003433127,25.72333868826626,-100.19370365657953,25.72424151170504,
-100.27008185049202,25.608132093970806,-100.26908614939377,25.60903490600049,
-100.27329832316187,25.769984804549363,-100.27230127672311,25.7708875954218,
-100.07375274497362,25.628653566399134,-100.07271615411294,25.629879533528293,
-100.31736590675945,25.69618930786022,-100.31636949312181,25.697092092110935,General Anaya
-100.2670770078149,25.71807960024194,-100.2660803920708,25.71898239972927,Transmetro Romulo Garza - Hospital Metropolitano
-100.35897821299044,25.65161231279283,-100.35798218688723,25.65251508717832,Palacio UDEM
-100.36660483908031,25.754348620586228,-100.36560796079631,25.75525137938481,
-100.17079984763997,25.754035831938058,-100.16930785481168,25.755063668448866,
-100.14031110742334,25.72182275146413,-100.1390728936862,25.72278814798701,
-100.28943112686109,25.702835474573526,-100.288054837687,25.70425849469716,Ruiz Cortinez
-100.19547674020295,25.659821199438444,-100.19433083129371,25.660772352432524,Dalia
-100.31010784136467,25.729860879082892,-100.3090761699901,25.731461751400676,
-100.38825945870869,25.748347343987888,-100.38692472245597,25.74951650995624,Embotelladora
-100.19107313017213,25.725490074473193,-100.18992603764131,25.727616040703346,211 (Pabellón)-219 (Churubusco y Provivienda)-225 (Huinalá)
-100.29088823428434,25.677499301935885,-100.28989196559935,25.678402098035328,
-100.39235783240977,25.657974519526913,-100.39136176746487,25.65887728044417,Vasconselos -Doblado UDEM B
-100.11758002234976,25.69545683865215,-100.11653857895367,25.696788561232264,
-100.20125992533364,25.706847501638855,-100.19994161951027,25.707900239500184,Aceros
-100.23544779633886,25.67225218619093,-100.23423320381526,25.673208413814873,Nuevo León
-100.31086369699887,25.667160045314915,-100.30907112952372,25.668321334512648,General I. Zaragoza
-100.46165788475284,25.69078907266156,-100.458032973561,25.69505250795825,Patio Ruta 400
-100.34419475427471,25.709400738317065,-100.34262237490326,25.710713382172337,Rodrigo Gómez
-100.23615731828558,25.719176494966135,-100.2351606816029,25.720079305005115,
-100.33453905203721,25.68635063236092,-100.33236402280302,25.687517257913424,Edison
-100.25044818581634,25.69055448426927,-100.24873918273362,25.69176109715109,Libertad
-100.11871689410904,25.684282873712746,-100.11772050579016,25.685185726258677,
-100.05666969664728,25.782889487690657,-100.0556631003271,25.78451041224101,
-100.16346087119864,25.74825652256767,-100.16223202713181,25.749418477468023,
-100.07866749876494,25.79231376300296,-100.07750459885827,25.793488336999836,
-100.22775131154862,25.667420693419405,-100.2265683015727,25.668375458846654,Los Reyes
-100.32116012322369,25.676288207320297,-100.32016387665728,25.677190992650882,
-100.34807670051168,25.731156171089907,-100.34637345520915,25.733041667127303,Aztlán
-100.29605104547677,25.65637050155161,-100.29505495440651,25.65727329841961,Avenida Eugenio Garza Sada X Eugenio Garza Sada
-100.19514860550794,25.70830938752445,-100.19378428473448,25.70936211050393,Guadalajara
-100.05195675775761,25.785644497045777,-100.05088794261023,25.786549802938588,
-100.28887163434706,25.65334960008358,-100.28787556553688,25.654252399887664,Ricardo Covarrubias X Nogales
-100.24666630762833,25.717095996638722,-100.24566969225921,25.71799880333252,
-100.40787407856286,25.677601383925587,-100.4053860762777,25.678813249499974,parada de bus
-100.10452813221593,25.69286517206593,-100.1035316676845,25.693768027905502,
-100.23974049823312,25.702416407675376,-100.23836793327919,25.703413054923484,Central de Carga
-100.2465497573721,25.67894439129216,-100.24385734762089,25.68094577628606,Exposición
-100.17507002683266,25.766472887727602,-100.1740729730612,25.76737571224368,
-100.21863866388131,25.723947293839064,-100.21659238807258,25.725246626038672,Transmetro Rómulo Garza - Hospital Metropolitano
-100.2286920583485,25.807812354721158,-100.22742854159988,25.808881845095854,Avenida del Lago (Lago Michigan - Lago Buenos Aires)
-100.23784939723299,25.674034931835912,-100.23650865534137,25.675329353244617,Tolteca Poniente
-100.18794804459299,25.7753816223505,-100.18637243172952,25.77667506600064,
-100.36705437872223,25.667842715316155,-100.36605822115466,25.66874548465497,
-100.20246424950297,25.725164389664258,-100.20146755038856,25.726067210307022,Transmetro Rómulo Garza - Hospital Metropolitano
-100.11482303356577,25.693608073689315,-100.11382656633376,25.6945109262821,
-100.4023585145932,25.654196721223137,-100.40136248528056,25.655099478747932,Alfonso Reyes-Geronimo Treviño UDEM
-100.3196175585665,25.780648913502613,-100.31862044131425,25.781551686468482,Transmetro Fomerrey 9 (Felipe Carrillo Puerto)
-100.09705697017964,25.687625170831517,-100.09597182987443,25.688601729103603,
-100.31721442425105,25.77232221254872,-100.31621737562998,25.77322498742238,
-100.3580278829148,25.718624066028138,-100.35668291262158,25.71978744360558,Rangel Frías
-100.27115421009422,25.619821381396545,-100.2699193622591,25.621071617534767,"Unión de Permisionarios Ruta 301, S.C. (Ruta 301)"
-100.09843546401434,25.700259871596955,-100.09743893588663,25.701162728374467,
-100.25501084597553,25.702681336245465,-100.25364033097902,25.703684717862075,Adolfo Prieto
-100.28718972097973,25.65005029958052,-100.28619367890441,25.650953100390716,Avenida Luis Elizondo X Junco De La Vega
-100.05896666759129,25.795410971615844,-100.05796933231298,25.796313828355554,Calle Villa María
-100.23333964623166,25.67771019191948,-100.23234335365726,25.678613008051805,Benito Juarez entre Olmos
-100.3400470141141,25.667952443983513,-100.33824180264428,25.669177742320368,Fuerza Civil
-100.09900151457951,25.68840307094905,-100.09800508532145,25.689305929022392,
-100.33342015293965,25.704055487467777,-100.33204284666256,25.705052012472414,20 de Noviembre
-100.18857610490156,25.657074573437907,-100.18683848118376,25.65812203139162,Monserrat
-100.31405447340317,25.729471586767612,-100.31279122857013,25.73070231327614,
-100.05188448649719,25.786978574119853,-100.05079700053744,25.788779583894293,
-100.11123295497785,25.68874396043425,-100.10987914311168,25.690009139614478,
-100.16686353114066,25.75581856432417,-100.16320702708721,25.758209864492063,
-100.29018293234141,25.65292860029105,-100.28918686754241,25.653831399680175,Ricardo Covarrubias X Junco De La Vega
