min_x,min_y,max_x,max_y,name
23.443927114447494,51.13462909503533,23.445355084941966,51.13552750492206,Trubakowska/Zakład Energetyczny 03
23.45601211445603,51.13882467425459,23.45784807784692,51.140056825966965,Lubelska/Park Wodny 06
23.473599025775002,51.10247380255464,23.475025973608137,51.10337219740253,
23.44800189582733,51.271605406972114,23.449434103556587,51.27250379298521,
23.407421818778648,51.13958068327733,23.408849980619756,51.14047911668029,Rudka 03
23.36652936328555,51.31591608350106,23.36796303611739,51.316814516456795,
23.00949729827874,51.398737282780836,23.010933901211814,51.39963591717909,
23.129757228195267,51.42698852612763,23.13283545908723,51.42879057332819,Wola Wereszczyńska II
23.493370816600066,51.136213811891864,23.494798782777025,51.13711218806519,Piłsudskiego/Jedność 01
23.517756520044507,51.15424302900224,23.51951067750166,51.15533017091891,Koza Gotówka 01
23.481906551786025,51.11982289634838,23.48374113404763,51.120787593225586,3 Maja/Cmentarz 03
23.275234624549515,51.309010353919106,23.276668174876622,51.3099088460393,
23.432967018182648,51.146973292324276,23.434395381209143,51.14787170763316,Podgórze 02
23.134379052641727,51.30284711086406,23.13581254682003,51.30374568909518,
23.473230240386183,51.11949687945002,23.475001884659275,51.12043836347294,3 Maja/Vendo Park 01
23.140594977316344,51.1725538026306,23.14202442214763,51.1734523973286,
23.499709499556566,51.14483257428064,23.501145504983324,51.14569972503308,
23.490694732399298,51.158956330041164,23.492931586369394,51.161560767541125,Okszów Chełmska
23.441488561308798,51.145317912467284,23.44427246256478,51.14657626905755,Rejowiecka/Galeria Chełm 01
23.10721414374014,51.289764301955714,23.10864725572883,51.29066289800369,
23.420628309067794,51.14204213748279,23.4233159977878,51.14307946367132,Rudka-Ustroń 02
23.443132405580137,51.122203793809675,23.444559993809925,51.1231022061477,Metalowa/Szkoła 03
23.455797847728867,51.145846799888474,23.45722615165727,51.1467452000688,Szpitalna/Rejowiecka 04
23.246037284662215,51.431201532583906,23.247874270611785,51.4325975692275,Wytyczno II
23.29261155228559,51.17134641546659,23.29738782891879,51.17271868929583,Jankowice
23.436230919525407,51.146998493415666,23.437659279865567,51.14789690654175,Włodawska/Krzyżówki Lubelskie 02
23.096608655247497,51.288711798818035,23.098041744224176,51.28961040114142,
23.211341614104633,51.14644982172245,23.212770185342443,51.147348378236345,Pawłów/Centrum
23.362192578692163,51.12278753246056,23.36365851762113,51.12399286745709,Zawadówka-Wiadukt 01
23.46562911121798,51.34825581881928,23.467063688158937,51.34915418113794,
23.289117338393904,51.2635756547584,23.290549461030153,51.26447414519993,
23.02882800858126,51.36667318566069,23.0302635909053,51.36757181429916,
22.97106627080913,51.174526854994,22.97249592869716,51.1754255449661,
23.482728445263234,51.12749530758854,23.4841561541168,51.12839369236857,Żołnierzy I Awp/Wojsławicka 01
23.25823367846936,51.11176829007213,23.260481119874783,51.11268991020597,Stajne 01
22.93267075189872,51.20699834722483,22.934101447616325,51.2078970527355,
23.410431866206324,51.13660848404195,23.411859933191426,51.13750691591563,Rudka
23.490335033864284,51.12850201025934,23.491762765513815,51.12940038969771,Wiejska/Szkoła 01
23.427286696931212,51.36741811025034,23.42928849346858,51.36841649060734,Konstantynówka
23.345934964593738,51.38321873980854,23.349102242839134,51.38428756160855,Kolonia Kulczyn II
23.390821299167477,51.18560328136984,23.39225090023358,51.186501718587856,Staw-Szkoła
23.13353524621616,51.20666280319524,23.134965753248597,51.207561396764,
23.42141872807525,51.4101012633814,23.424125683993896,51.411794836370774,Hańsk II
23.482840648094268,51.13380150811362,23.48426855128553,51.13469989184348,1 Pułku Szwoleżerów/Słowackiego 01
23.08244745630969,51.35594222020143,23.084826653457814,51.356999681174614,
23.45857200796322,51.12268128208776,23.461653939703613,51.124490230126426,Os. Słoneczne Pętla
23.445302620230603,51.35978501286552,23.44673757915106,51.360683387091825,
23.16400473056782,51.1211331410054,23.168935063086987,51.12227506218102,peron 1
23.209826644729702,51.39145540579113,23.211808651783752,51.392649093971,Andrzejów PGR
23.358856314125433,51.26098037677864,23.360288285281204,51.261878823179245,
23.148852061246117,51.3283928170841,23.150286338211256,51.32929138287507,
23.469252510817785,51.129258203150165,23.47068028856555,51.13015659680704,Armii Krajowej/Lwowska 02
23.33883340107528,51.19021056486974,23.340263198338626,51.191109035088274,Józefów (pętla)
23.43328641493365,51.14448710562747,23.434733707029825,51.145423812377004,Synów Pułku/Zachodnia 01
23.485544204622123,51.13038403993949,23.487283624069203,51.13137528892368,Żwirki i Wigury/Policja 01
23.39219721321986,51.158805952124396,23.393668292378408,51.15967734762437,Wallenroda
23.397962541307802,51.413482761855796,23.39950835207948,51.41492093794368,Hańsk I
23.46416536027313,51.132359101669195,23.465593239111364,51.133257498288046,Armii Krajowej/Ogrodowa 04
22.948820046922194,51.30341789877523,22.950721020336164,51.30432558814808,
23.505165052932966,51.13427431578334,23.506592946441256,51.13517268417361,Przemysłowa/Rolnicza 01
23.425409156067115,51.14310482079497,23.427495586227362,51.144744510094924,Zawadówka/Pętla
22.937018467464814,51.28340525427566,22.938451532047136,51.28430394568463,
22.974936008932463,51.30747316630215,22.976369790569304,51.308371833657944,
22.980389385176316,51.1609174564688,22.98181861432801,51.16181614349128,
23.466933753823675,51.12638760214391,23.468361445560326,51.12728599781329,Tesco
23.489966387650536,51.16539825894637,23.49137350898089,51.1663568401909,Cisowa 01
23.278859561265378,51.09362223842623,23.28028643816647,51.09452076153217,
23.420597424722786,51.120640988610255,23.422292070680427,51.12173731146595,Sobowice 01
22.923982474565292,51.231102746788316,22.925413924951307,51.23200145317205,
23.071129738363464,51.166540582108325,23.072559061118042,51.16743921785126,
23.176882234037574,51.17645801367278,23.178311765417213,51.17735658628621,
23.491940162027156,51.16220555433237,23.493626938162,51.16310764563653,Jaśminowa 05
23.2829841880597,51.09458303485271,23.284828121352653,51.09587696543683,Dąbrowskiego
23.434170844142564,51.14533249259925,23.435599155248987,51.14623090735818,Zawadówka/Krzyżówki Lubelskie 02
23.166252456199054,51.250689268653716,23.167789835720548,51.25220553117815,
23.499266828896893,51.13061286756064,23.500863868319684,51.13156413175024,Litewska/Batorego 02
23.43371008689323,51.091943098809885,23.435577204147023,51.092914901776474,Uher-zalew
23.170784131922684,51.362958226244004,23.17221946752814,51.36385677371503,
23.50434468417372,51.132219315342965,23.505772515200775,51.133117684614,Rolnicza/Reja 01
23.13173284348894,51.437658020483205,23.133170555969553,51.43855657947606,Wola Wereszczyńska I
23.246179187867686,51.17513793458342,23.247608611569834,51.17603646537519,
23.285822727918287,51.45028114810097,23.28794407780126,51.451589051659596,
23.196349958373617,51.08469781242254,23.197776641079024,51.085596387536334,
23.148038131374637,51.2982021145158,23.149471468083824,51.29910068544336,
22.932895766922492,51.20603464721006,22.93432643259252,51.20693335275027,
23.464674764434584,51.12562050132101,23.466102434950013,51.12651889863623,Wieniawskiego/Cmentarz 01
23.512253950829393,51.372949136631256,23.513689248534938,51.37384746332566,Macoszyn Duży
23.493397383626853,51.164265514066436,23.494826215749296,51.16516388589059,Okszów Słoneczna
23.510752649098325,51.33671940282977,23.51501877739451,51.33880697252823,Piaski I
23.30449751736055,51.262035238075526,23.307174782252254,51.26293416189258,
23.373704004708852,51.15588035931125,23.37555420044665,51.15707074070811,Szymborskiej
23.41857304679349,51.138144686855554,23.420001152602172,51.139043113101955,Rudka Przyjazna
23.437804595176253,51.14503954159992,23.440289742128744,51.14665369767621,Rejowiecka/McDonald's 02
23.25373852396221,51.121213632751456,23.255166275475055,51.12211216720707,Osiedle Wschód
23.243660137082422,51.120042029553595,23.24508786235739,51.120940570405,Szkoła Podstawowa 01
23.49369353292071,51.13387089188129,23.496535379533107,51.13553844641112,11 Listopada/Gmach 02
23.564198125685582,51.33083216921662,23.56613626522302,51.33214033108601,Mszanka
23.39189698572591,51.15994889281443,23.39597678901483,51.1614769129821,Janów-Mickiewicza
23.2238088991677,51.34748384102524,23.225243700270212,51.34838235893349,Przymiarki
23.17198219575576,51.197751079099746,23.17423159812456,51.19910752063888,
23.074190057415226,51.28791579234634,23.075623142062103,51.28881440761323,
22.907609652663787,51.244959643556754,22.909041546856553,51.245858356403694,
23.4854677152046,51.166930144727786,23.486892191846035,51.16790625491951,Jaworowa 03
23.431154833179942,51.143553379833854,23.433315767250566,51.14475650625889,Osiedle Gwarek 01
23.156630014679784,51.34442772061631,23.158064784775156,51.34532627934278,
22.951058228007206,51.303304237798336,22.952840094266158,51.30421737697117,
23.287089503293185,51.32999795924516,23.28852369612931,51.33089644071317,
23.43590601995752,51.15343769380426,23.437334579433333,51.15433610615315,Włodawska/Farbiszewskiej 04
23.108831108463495,51.169586793147715,23.1102604910085,51.17048540681165,
23.472295173459553,51.209438810369754,23.473725425920353,51.21033718958743,Zarzecze-Pętla
23.276959593763085,51.07844503666034,23.278386005669702,51.07934356329807,
22.95487921231407,51.27531666306456,22.95682450109866,51.276776037441444,
23.546894332111965,51.21700636635918,23.54907862534772,51.21834921152372,Poczekajka
23.05646343980001,51.288533387374066,23.057896559681765,51.28943201258562,
23.502431722262642,51.16942824695911,23.503824881143146,51.170365652344714,Nowiny
23.62037342455587,51.29518486867454,23.621806174783963,51.296083131281634,Uhrusk Cmentarz
23.431900629902312,51.23665949889038,23.4333317694868,51.23755790106704,
22.935843448847287,51.19941991692075,22.93732414138484,51.20098518299052,
23.441048980321124,51.11156324390945,23.442685016915544,51.11247315616527,Pstrągowo 03
23.46531909339321,51.1067542397002,23.46673140371589,51.107716159641036,Zielona
23.178508471926882,51.34783062738073,23.17994332752244,51.348729172578246,
23.465362475226335,51.12052613193194,23.468425235722687,51.122341043488824,3 Maja/Lwowska 02
23.34099804054717,51.316531675309626,23.342431758862183,51.31743012464838,
23.35399470521675,51.12166234314521,23.355956293224423,51.12281165635443,Zawadówka-PKP 03
23.520592190710214,51.19064332544906,23.52202180865825,51.19154167450778,Leśniczówka
22.972076533970913,51.299367064903024,22.973510065531787,51.300265735057096,
