min_x,min_y,max_x,max_y,name
118.26234015843319,32.26242533798564,118.26340164142718,32.26332726198104,南门驿站
118.3206341128711,32.26629051450917,118.32219478446062,32.267278685895455,
118.29848387361308,32.26110734427435,118.29954532624329,32.26200925569226,
118.33689441677984,32.25509965082563,118.33795578307236,32.25600154914093,
118.33020271445749,32.25524994960561,118.33126408539543,32.256151850360965,滁州政务中心
118.33173381568866,32.2550951498756,118.33279518416407,32.25599705009095,
118.30682792116333,32.263054743056514,118.30853927992035,32.26437145634527,
118.3296672925839,32.30495578778661,118.33217089867418,32.306635550462865,创业路公交首末站
118.30426530959126,32.25513344488511,118.3053266902645,32.256035355081465,
118.34116451427657,32.25568945165637,118.3422258855751,32.25659134831019,
118.32051681126912,32.25543994784865,118.32157818858484,32.25634185211791,
118.30929451082757,32.25510424578948,118.31035588902765,32.25600615417714,
118.31577912494575,32.20127224311824,118.31683987490901,32.20217415684837,滁州高铁站
118.28729213027918,32.21654683909517,118.28835306957865,32.21744876087149,
118.29733680744901,32.238053042421676,118.2983979924076,32.23895495754496,花博园
118.29356733205698,32.2508835426649,118.29462866780003,32.25178545730173,
118.30248040845173,32.255264444573626,118.30354179140427,32.25616635539298,琅琊山
118.29258164652224,32.21393973985006,118.29364255333503,32.214841660116605,
118.31598142108903,32.19928870319579,118.31797118403858,32.20109310621064,滁州市汽车客运总站
118.32340701712141,32.34579767342761,118.32858521540604,32.349294143573246,滁州城北客运站
118.32013543977229,32.307696215842846,118.32463487144567,32.31256112682841,滁州北站公交首末站
118.29686629259075,32.25778724374757,118.29792770726584,32.25868915621906,
118.2760110957695,32.22208573749658,118.27707210408956,32.22298766247009,
118.34665122974117,32.270421253726184,118.34771277010982,32.27132314624035,
118.3163916122871,32.25511324707518,118.31745298756734,32.25601515289142,
118.34059969725027,32.24483226160759,118.34244599856927,32.245916739258675,
118.33205904435525,32.192161869039815,118.33390775588096,32.19308603093768,
118.27819300516754,32.220545337770915,118.2792539946913,32.22144726219578,
118.24880209867854,32.42620164736249,118.24986550118257,32.42710355260412,沙河集
118.28484172555673,32.21727213871231,118.28590267430138,32.21817406125436,
118.29664700960433,32.22044494104054,118.2977079902525,32.221346858926104,腰铺
118.34519958244815,32.256420827137084,118.34640372209526,32.257697172888534,
118.32691457345172,32.26755037520071,118.32850992747315,32.268803824333524,
118.3132802096704,32.25544894653494,118.31434159018437,32.25635085343167,
118.30620870826056,32.255432945256395,118.30727009159494,32.25633485471023,
118.31314565346479,32.20072500232457,118.31568590959425,32.202847302002745,滁州公交枢纽中心
118.2743537147942,32.27034744065346,118.27541528506481,32.271249359313174,衹候台驿站
118.2667502702588,32.22614893616287,118.26781132960123,32.22705086380382,
118.31925388568801,32.29413335038468,118.32031571416589,32.29503524958187,
118.31850016104916,32.29501595917952,118.32051532468155,32.2968886946619,
118.32296841366869,32.255117848272555,118.32402978618502,32.256019751694026,
118.28268711608919,32.21882533844174,118.28374808376915,32.21972726152493,
118.31442265079303,32.26491196499007,118.31603584636177,32.26591283547943,
118.29114560927819,32.28906364496231,118.29220739057885,32.289965555004294,北门驿站
118.27061177932991,32.224724136736796,118.27167282052974,32.22562606322989,
118.33557659528071,32.269464519612626,118.3370834068141,32.27074748027828,
118.32749192741868,32.19462975786803,118.32926417384256,32.1955980423447,
118.26509636257461,32.227413235964406,118.26615743728566,32.22831516400228,
118.32069438445333,32.30776063832545,118.32502156859104,32.31272867970583,滁州北
118.28962043989449,32.21497453939665,118.29068135996309,32.21587646057002,
118.33416931436845,32.25541265034603,118.33523068548399,32.25631454962052,
118.31215546349571,32.197879541031426,118.31719172407821,32.20116276025374,滁州
118.32213116645603,32.348934654829144,118.32319363339728,32.34983654513738,
