min_x,min_y,max_x,max_y,name
17.594986423741982,48.362020633112024,17.59650727730379,48.36292656690458,Pedagogická fakulta
17.718874782734705,48.62590813346471,17.720928708489662,48.62734046682781,Vrbové ev. a v. kostol
18.114010491199753,48.531146153379936,18.115363309429217,48.532044646574754,"Urmince, Kľačany"
17.817737734793806,48.32855241132785,17.81908526459798,48.32945098862731,
17.985246071414252,48.50545001116403,17.986734828604828,48.50635048879715,"Veľké Ripňany, Behynce, rázc. (3.0)"
18.10603779160833,48.48383160025685,18.107574605118085,48.48474129981652,"Ludanice, Mýtna Nová Ves"
17.7549848691763,48.43675569582839,17.75633533022575,48.437654304127186,"Leopoldov, liehovar"
18.005289267580974,48.51534299597169,18.006641533071104,48.51624140398224,"Lužany, rázcestie"
17.72209789720438,48.62095139791354,17.72345330219926,48.621850002042216,"Vrbové, pod vežou"
18.034861781810335,48.46775488015977,18.03621281883378,48.46865331979437,Čermany
17.73520921515874,48.28918799553518,17.736610084151753,48.290318504179936,"Sereď,Čepeňská ul."
17.95437657604856,48.65510329102066,17.955732623303273,48.65600170893348,"Stará Lehota, rázc."
17.90359811037822,48.49292965791196,17.904949888989904,48.49382814204262,"Tekolďany, PD"
18.157043370603567,48.550960571102,18.158401733336756,48.551832128141314,"Pod kalváriou, STS"
17.803979250721348,48.44026631478491,17.80532974867,48.44116488517033,Čulenova Blachotrapez
17.752714527502633,48.5900769069908,17.754069071895273,48.590975492964745,"Trebatice,,štadión"
17.8979547966235,48.64050551030623,17.899391801635645,48.64171488938675,
17.946999131906523,48.3649226652909,17.948347467456312,48.365821134663356,"Alekšince, ZŠ"
18.10221084594054,48.48303692050955,18.10465511644803,48.485289793181536,Mýtna Nová Ves
17.97444525068032,48.372343277019716,17.975793748676367,48.373241722934374,"Zbehy, Andač, OcÚ"
17.93212219620947,48.39722496182523,17.933471403155536,48.39812343812913,"Lukáčovce, kaštieľ"
17.81300475988825,48.5940710571371,17.817584725881165,48.59891632464303,"Piešťany, AS"
17.650720704503076,48.31834226705964,17.653070505306864,48.31995913291644,"Križovany n.Dudváhom,,ZŠ"
17.736786957093404,48.29295107769209,17.738133642316846,48.29384972226365,"Sereď,poliklinika"
17.949835020182856,48.343196964733934,17.95118277918005,48.34409543522033,"Alekšince, Lahne II"
17.9114638752575,48.465811558923214,17.91281492410979,48.466710041031305,"Dolné Otrokovce, obec"
18.058667600306613,48.52545307504245,18.060020200334197,48.52635152491184,Horné Štitáre
17.695617705607354,48.42187497395096,17.698086531771473,48.42295832662014,"Bučany, mlyn"
17.830613598053798,48.41371248018009,17.83271969179254,48.415219420223856,"Hlohovec, PD Bočina"
17.80407758858546,48.43787461715902,17.805802412325033,48.43878788288425,"Hlohovec, Hviezdoslavova ul. VÚ"
17.83849199285018,48.56643153803226,17.83984580652977,48.5673300619227,"Ratnovce, horný val"
17.72104259501832,48.50990944900832,17.722504062081843,48.51088658735203,"Veľké Kostoľany, OcÚ"
18.040879745609825,48.37292844148814,18.043133659046845,48.37391125932695,"Čakajovce,,RD"
17.716488730001394,48.33213217317368,17.717836469412074,48.33303082678218,"Šúrovce, kostol"
17.948813602315877,48.36724806620701,17.950161997046486,48.36814653374725,"Alekšince, kostol"
17.84508502503252,48.67463941729968,17.84664687271292,48.67561048199805,"Brunovce, rázcestie"
17.63365689106217,48.37013068690547,17.63502660487458,48.371362513043046,"Trnava, Prílohy"
17.980484282452178,48.415611482879044,17.981833916901795,48.41650991707497,"Nové Sady, ZŠ"
17.888167612288846,48.37225126789795,17.891748907498215,48.374306160203865,Rišňovce
17.833258892356955,48.588704037742005,17.834613307023442,48.589602562213,Rázusova ulica
17.787158222836734,48.425058110235135,17.78883917301446,48.42601798813519,Poliklinika
17.88464283593798,48.520229152526696,17.885995363433388,48.52112764742799,Svrbice
17.536346969562327,48.42715508117826,17.53825802707303,48.4290703793245,Šelpice
17.676021757028092,48.36629086088514,17.67737044239309,48.367189539070964,"Dolné Lovčice, pri zvonici"
17.590475486040365,48.38373282821076,17.592025110498906,48.384644871855514,Špačinská
17.600020865336763,48.55136582146598,17.601541338431517,48.55227217858146,"Dechtice, kolónia"
17.610787577548003,48.405178953745676,17.612246221903693,48.4061444462118,Doliny
17.641641196560922,48.481903532790405,17.64311969878473,48.48331216692808,"Jaslovské Bohunice,,kaštieľ"
17.83653349518231,48.460963329002375,17.83788450420135,48.461861870952646,"Tepličky, chata"
