min_x,min_y,max_x,max_y,name
43.77356490114949,55.600298176698686,43.775244805208736,55.60128942319639,Заводская улица
43.80395419283438,55.4698821148896,43.80559529321981,55.47104201023142,238 км
43.85968951677781,55.4224791757891,43.86163792686647,55.42367129292389,Выезд на трассу
43.87881881044142,55.81646975928718,43.88040998363539,55.817389140418726,Тепло-Троицкое
43.85567664195592,55.420542354108974,43.85721504964104,55.42147594534258,Лисья нора
43.82257532584329,55.42073265421366,43.82469073769226,55.42221034727792,Ламповый
43.988142047683176,55.7112053934596,43.990172002181495,55.71467010603784,Румстиха
43.91324960891793,55.48089709533147,43.91483159142973,55.481795504633524,Протопоповка
43.79849028121621,55.41382060834472,43.800069519166634,55.41471899161983,
43.86230328733266,55.79768326803585,43.86561213195835,55.79963886485201,Арапиха
43.87651539107387,55.46206216385066,43.8792716586019,55.46432877432642,102-й километр
43.8415241042585,55.4120181114062,43.84411240057077,55.41334848759253,улица Красный Путь
43.56598948563804,55.49757590089425,43.56763951093653,55.49878369883022,Сады
43.90112243325514,55.51413264329342,43.90342126902254,55.5153272558753,Поворот на Пологовку
43.820583460071944,55.41957610517064,43.822162940303976,55.420474494794,
43.8086292761924,55.526868084706656,43.8103935335376,55.52840893062214,Ломовка
43.84438937325713,55.41387485048677,43.84641431783705,55.41482635003708,"Кафе ""Экспресс"""
43.875929338699564,55.81585032565443,43.8775248616674,55.81674867431057,
43.91894112189429,55.485166994802555,43.920523278451654,55.48606540516246,Новая улица
43.84328883711764,55.40536430049074,43.84486776325073,55.40626269947399,
43.79845924332767,55.425744009230954,43.80003895705544,55.426642390733576,Садоводство №20
43.811882613832516,55.42878504919123,43.81596610258498,55.43011047391444,408 км
43.80779809888078,55.41051242183794,43.809602704845474,55.41155017817905,
43.846314577425225,55.41841471775803,43.848363019332076,55.419339182485196,Заклубная улица
43.80506306723191,55.44583977366648,43.806779419438975,55.4472003262706,Соловейко
43.87159101244616,55.58577600938461,43.87317718791712,55.586674390580264,
43.838674017038876,55.52637031015964,43.840257783333676,55.527268689805105,
43.87028179095744,55.72753254539862,43.87261385135916,55.72903704776836,Сечуга
43.8182153549035,55.4048260044631,43.819794245472856,55.405724395501515,
43.790530324391355,55.40896705687054,43.79251556935091,55.41057554118849,"Станция ""Арзамас I"""
43.983967011380656,55.61806367119781,43.98577063464647,55.61909547781091,Пансионат «Мечта»
43.82674017740439,55.58813281662187,43.8283264229734,55.58903118334286,
43.793523558854616,55.59448462249891,43.79511004153401,55.5953829774657,
43.89766953235975,55.76221557029203,43.90024805849889,55.76412670400381,Суроватиха
43.84858891625686,55.585901412982004,43.85017508411384,55.586799786982795,
43.72180414897843,55.610906035902865,43.72339125143372,55.611804364061484,
43.78900203100511,55.41146220973679,43.790581169380694,55.412360590227735,Улица Ведерникова
43.83432834006619,55.40534200191302,43.83590726030503,55.40624039805166,
43.846084081100216,55.41563309346095,43.85564800406017,55.41902092756422,Арзамас-2
43.800603482287976,55.40787572393783,43.802919926398815,55.408859176972,
43.819456827797985,55.531082913586815,43.821040772580844,55.53198128637786,Ломовка
43.81385931579177,55.408451104605426,43.81666418057394,55.409405095928335,
43.81762532797645,55.40618520465903,43.819204272400114,55.40708359530559,
43.51821094338791,55.51738470093249,43.51982425499111,55.51847179890243,Ковакса-1
43.99836111549647,55.77108930639475,44.0033734216862,55.772485796918296,Поворот на Дальнее Константиново
43.77853415649188,55.79677293988219,43.78012884390643,55.79767126008242,
43.8184426987883,55.412652605004816,43.820021901588156,55.41355099495981,
43.77624428978488,55.4187297123994,43.77782371060517,55.41962808756508,
43.870557047291626,55.42453169764168,43.872136753068474,55.42543010232314,ПМС-73
43.992155490011385,55.75515615078785,43.993993317305524,55.756069549325,Берсениха
43.65004324835209,55.46920771829034,43.652721065297996,55.47027224745604,Шумлейка
43.78859384647112,55.600126223730406,43.790180553919235,55.60102457623416,Станция Серёжа
43.89577340342295,55.51631090056582,43.89735679693106,55.51720929939912,Пологовка
43.569795983189735,55.67592816886462,43.571385617273236,55.676826431099066,"Санаторий ""Старая пустынь"""
43.988033512254304,55.63866198331229,43.989987087022996,55.63970091608302,Рождественский Майдан
43.709744520851885,55.62238493886835,43.71133207956445,55.623283261095956,
43.85873938241269,55.41792209898938,43.86031881795105,55.41882050097537,База ДОКА
44.06542794273198,55.59179458246899,44.067014457569,55.592693017496515,
43.82496742880034,55.40477029597838,43.827524771086345,55.406003302102036,
43.807969076405364,55.41392490679998,43.809548323974454,55.414823293164645,
43.85211712851846,55.410688399492074,43.85369627184721,55.4115868004727,
43.599203068911834,55.47188430965842,43.60081443189064,55.47294939015198,393-й километр
43.85067661607268,55.41581370834178,43.853201488689606,55.41676999231061,
43.906270208147966,55.7679887175313,43.90786379220806,55.768887082433785,Суроватиха
43.72374832555065,55.46322316726899,43.72702092879493,55.46448944903855,Слезавка
43.8024040530894,55.41015990743167,43.80398314729211,55.41105829253289,
43.631736246500076,55.534560082361,43.633650755056465,55.53561681741158,По требованию
43.7341912246016,55.605876654859095,43.736076162101526,55.60711494535282,Московская улица
43.95793302193136,55.5668932784472,43.96024597432488,55.56797691942988,Чернуха
43.81562669796369,55.49849341463709,43.817540207730055,55.5002808198459,Пологовка
43.812300641131685,55.40499154169172,43.81434385905929,55.40589075830776,
43.635157093209884,55.540597646389216,43.63674130722832,55.54149595357473,Селёма
43.80962806074526,55.41468620658576,43.81120733963405,55.415584593378824,
43.7645013433829,55.41621721418986,43.76608065701082,55.41711558577455,Высокая Гора
43.83402418299216,55.4132239025441,43.835603417379346,55.41412229742057,
43.59531420170959,55.481294507239,43.59692200135326,55.48232659169851,Костылиха
43.959856815681924,55.569580595093825,43.96144238465262,55.57047900487134,Волчихинский Майдан
43.82600966699366,55.41572689796034,43.827617135190195,55.416820901927835,
43.494120372334194,55.47562255875332,43.49634017299862,55.47661393728689,Котика
43.85562069724075,55.407193298684206,43.85719970312373,55.40809170128058,
43.836980423556575,55.40613290154889,43.83855937681382,55.4070312984158,
43.892621972757176,55.50066075228691,43.8946506358883,55.501609748216126,Водопрь
43.754445636084064,55.59704933937331,43.756535770582026,55.59799466111944,Улица Калинина
43.84096560941269,55.41708255033512,43.842902686422946,55.41818724961559,Лесная улица
43.820641665181164,55.40565388943705,43.822571544623834,55.40659231091909,
43.554997784547474,55.476014753960996,43.558564404717835,55.47704074936423,Костылиха
43.745405472455836,55.59947673097004,43.74699212794841,55.600375068994374,
43.849685734201586,55.40542149948513,43.851264666164745,55.406319900479595,
43.793321249209605,55.41253609468488,43.79573285652837,55.41349820602202,Северная улица
43.79002625936517,55.59970570141844,43.792366587606814,55.601879920747386,Серёжа
43.98433608312873,55.604672943462596,43.98680658438513,55.60734603999824,Криуша
43.77433501713902,55.4471444354948,43.776211214449916,55.44822052401411,404 км
43.91149043250469,55.48972529624516,43.91307276784373,55.49062370371982,Заречная улица
43.83298757882243,55.40651282229712,43.83533701227858,55.40750367865436,
43.596584834598694,55.473120447669864,43.59850507827542,55.47410657141729,393 км
43.669559836015736,55.43308773210692,43.67113976440866,55.43398606785713,
43.81255698797606,55.4182921063757,43.814136412402405,55.419190493588914,
43.841726230099354,55.405738200765896,43.84330517026953,55.40663659919883,
43.8130062378833,55.41578390611734,43.81458556249496,55.416682293847266,
43.83192997664984,55.528550255586055,43.833757223580584,55.52944954440236,Поворот на посёлок
43.83585320211006,55.40722450180906,43.83743219826072,55.40812289815562,
43.649325275932235,55.406352933843884,43.65090412449794,55.40725126612008,
43.788155361835486,55.406648520925884,43.79282783117814,55.41058941560163,Арзамас-1
43.82127086143957,55.66908419238161,43.823359961972834,55.67053262100752,Черемас
43.83881297843578,55.41016998459994,43.84210292583915,55.411958126696916,Торговый ряд Арзамасский
43.88501999968813,55.48173199964591,43.88660200066859,55.48263040031898,Новинки
