min_x,min_y,max_x,max_y,name
-73.44908917273837,-42.217066750880036,-73.44787802751364,-42.21616644908218,
-73.42463739276029,-42.30344813882251,-73.42342460749661,-42.30254786113961,
-73.37122288746369,-42.33411712831762,-73.36993201572251,-42.33315997125668,Terminal Rampa
-73.45988912786002,-42.051811571057115,-73.4584689662766,-42.05006502838876,
-73.3775088211252,-42.31827382729472,-73.37629577913957,-42.31737357266723,
-73.50209496014541,-42.275065027450054,-73.49992993242819,-42.273413672505654,Cruce Cuesta Alta
-73.45109936861826,-42.297001622694864,-73.44906203190611,-42.29575957570575,Colegual Las Cruces
-73.4819888194705,-42.09637545016755,-73.48056268527047,-42.09474154932946,
-73.52227630016795,-42.27331018647965,-73.51950544879689,-42.27224784354414,Puchaurán
-73.36913459789854,-42.26397542969814,-73.36792260236697,-42.26307517026382,Cruce Pasaje Dos Quicaví
-73.4616363435809,-42.04542166705615,-73.46042845666719,-42.044521332906115,
-73.48418096226165,-42.12195858291764,-73.48275363496431,-42.12044601619871,
-73.48310468082747,-42.024006970781045,-73.48133571431268,-42.023003929840144,
-73.48061302591323,-42.28206343178173,-73.4792292735043,-42.281076267969404,
-73.46206147197778,-42.03784706774213,-73.46085372827018,-42.036946732220144,
-73.51297894138841,-42.27344248369179,-73.5113162635314,-42.27246311680356,
-73.47840069000102,-42.09200306691686,-73.47719191024485,-42.09110273304547,
-73.47060117578928,-42.32113654723937,-73.46938802446037,-42.320236252722864,
-73.45816424607311,-42.066894764631016,-73.45695595417575,-42.065994435331206,
-73.49887592373183,-42.004195440755495,-73.49764847399865,-42.00330765884592,
-73.45789733644709,-42.06588746465373,-73.45668906380183,-42.06498713530853,
-73.46711703665095,-42.31716414681881,-73.46590396359922,-42.31626385314342,
-73.49282240170679,-42.00978224534759,-73.49078319259657,-42.0082590544842,
-73.45879291334823,-42.29353455257478,-73.45664658738211,-42.292264845530916,Colegual
-73.48862578169754,-42.11188416748405,-73.48741661854693,-42.110983832478304,
-73.37009195983187,-42.32054432663417,-73.36884643878993,-42.3196111733213,
-73.47314601199989,-42.03199184331894,-73.47148587901398,-42.03046985708058,
-73.50647608209168,-41.99258170028814,-73.50512641420822,-41.991082399273346,
-73.48274187948103,-42.17150155143485,-73.48080061355567,-42.16996434870106,
-73.48921627809582,-42.1640333635015,-73.48800612214907,-42.163133036460835,
-73.47173168154244,-42.14390966143273,-73.47052191870507,-42.14300933852955,Terminal de Buses Municipales
-73.48839927287655,-42.11096256750951,-73.48719012736792,-42.110062232452826,
-73.37928151955043,-42.26591753181324,-73.37806948071345,-42.26501726814875,
-73.48596591148109,-42.16763216254226,-73.48475568876435,-42.166731837420066,
-73.5981836166434,-42.17549308441859,-73.596973183584,-42.17459271554404,
-73.47808078165666,-42.027826771900514,-73.4768732185886,-42.02692642806182,
-73.47685488244687,-42.09125306665231,-73.47564611779929,-42.09035273330999,
-73.46154386721899,-42.047920166839965,-73.46033593302916,-42.04701983312229,
-73.4898175562393,-42.161721763808366,-73.48860744400548,-42.160821436153974,
-73.48101256073514,-42.02552877269425,-73.47980503950963,-42.02462842726809,
-73.48041116735565,-42.12748158477697,-73.47903603111206,-42.12610881439901,
-73.47998646506773,-42.026017072441455,-73.47877893517723,-42.02511672752088,
-73.44024871801048,-42.22207084859556,-73.43903748224298,-42.22117055136664,
-73.55733055454498,-42.295600966970845,-73.55611784569027,-42.29470063299165,
-73.4236721809965,-42.30225153870764,-73.42245941926056,-42.30135126125449,
-73.473106067439,-42.18349982660122,-73.47110062887401,-42.182086072908085,
-73.48831798963474,-42.165270663217434,-73.48710781061034,-42.164370336744895,
-73.42474845227493,-42.272557201926766,-73.42319983725704,-42.27099389842504,
-73.48647060365153,-42.16679576271316,-73.48526039659387,-42.16589543724917,
