min_x,min_y,max_x,max_y,name
23.317868899872742,45.449963008301125,23.319146699691842,45.45086239165746,Peștera Bolii
23.23168204476125,45.359166271641435,23.234138705894665,45.36041155450878,Lupeni Gara Tehnică
23.279999336889123,45.37229683563922,23.281278561087408,45.3733734643175,Dincă
22.989086666370454,45.54810317269418,22.99053097250188,45.54928484996513,Ohaba de Sub Piatră
23.15860693617104,45.46715126070878,23.159885263423075,45.468050739250565,Baru Mare halta
23.200648949872587,45.35214306420199,23.20192464971586,45.35304253575721,Vâscoza
23.025423450858657,45.53171152754959,23.0267033487593,45.53261107241036,Rușor
23.217187748811053,45.355053423768396,23.218939552040673,45.356207975654414,Spitalul Municipal Lupeni
23.13686464112793,45.336651016659374,23.1388193578008,45.33756858353806,
23.01666550553284,45.535402825410614,23.017945494086696,45.536302374549365,Băiești
23.245118291390963,45.3606981924087,23.248471006776004,45.36164000819921,Sohodol
23.25412961308175,45.36058774977711,23.255931488515557,45.36152065038806,Intervenție
23.082337709203657,45.518838488786606,23.085129252432104,45.52018607286667,Gara Pui
23.273057767091203,45.36857941888342,23.274470133501534,45.3695478809347,
23.196028542667257,45.46288978417671,23.198048656003913,45.46429177222502,Crivadia
23.080692678318776,45.31842512627134,23.08196772129267,45.31932467368837,Firizoni
23.03424472090395,45.30404671200992,23.035519478716406,45.30494628795004,Păroasa
22.988542277930886,45.54567881848855,22.989822521693764,45.54657838147158,
23.17893352905877,45.34426785704913,23.18020907053388,45.34516734291016,
23.221506902031972,45.35614547635773,23.222931094490143,45.35718822364678,Gara Lupeni
23.284539311413376,45.37851281744016,23.288028266044922,45.3795881381138,Vulcan
22.991844207624435,45.594179372796525,22.99518673169834,45.59681609209489,Subcetate
22.992921518303746,45.66524412913758,22.99420448131796,45.666143670822514,Măceu
23.01690334392122,45.301382606975075,23.018178055702418,45.302282192984954,
22.780607655012048,45.51449726220502,22.781887344652276,45.515396937755945,
23.135108699191864,45.33638134344362,23.1363841004091,45.33728085651588,Cap Linie Penny Market
22.98602569054984,45.2961471980734,22.987300309079632,45.29704680188674,Cap Linie Rostoveanu
23.144603055765373,45.33746957486201,23.146851042714236,45.33840042548097,Peșterii
22.98769098830352,45.296405198548236,22.988965611325643,45.29730480141192,Cheile Buții
23.20622349344189,45.35241942299781,23.207554712238107,45.35346737684992,Lăpușneanu
23.173940782419322,45.34242672785408,23.17547352476901,45.34367147231309,Tusu
23.02553232852513,45.303059509503,23.026807071096865,45.303959090457,Valea Paroșenilor
23.001173420686637,45.603931426553935,23.002454978934594,45.60483097340612,Covaragiu
23.04658452691348,45.30394761546003,23.04785927270458,45.30484718449985,Fețele Topliței
23.26160100526382,45.44725949039528,23.262878794311373,45.44815890956359,Bănița
23.18241621885997,45.342503413251016,23.18669683118311,45.34360172460259,Bărbăteni
23.159558661428925,45.34065595099177,23.160834138167406,45.34155544896761,
23.151679992168248,45.337732316072405,23.154112708779447,45.33913088193113,Fluierului
23.104160211446743,45.32523943355378,23.10543538816021,45.326138966405836,
23.23115973512305,45.45430667381995,23.23274310951889,45.456353718345476,Merișor
23.001938519313946,45.29413030227176,23.0032130803126,45.29502989768833,Pensiunea Retezat
23.07557735535865,45.31136942425362,23.076852244253875,45.312268975706154,Bilugu
23.144288847019464,45.474506257059886,23.145567352577196,45.47540574289953,Baru Mare
23.119268300269873,45.504230852084746,23.12054749933093,45.50513034787478,Ponor
23.267160634281534,45.36498965198358,23.268805663408024,45.36591694822922,E.M. Paroșeni
23.16612755071033,45.34185705303785,23.167403048884758,45.3427565469215,Izvor
23.11778076268119,45.331118814352216,23.119410842067566,45.3323307857435,Liceul Retezat
23.09305957946411,45.513944445272124,23.094339020141437,45.5148439546875,Pui
22.995538409875298,45.65195634218818,22.997144507673546,45.65411028810316,Bretea Streiului
23.260659981113523,45.36186242955485,23.262050926021615,45.36301687039805,Uzina Paroșeni
23.223044115711012,45.356042571312706,23.22431988387318,45.35694202864635,Primăria Lupeni
23.100470347130145,45.32314144416188,23.102585860106863,45.32420645697171,Dinoni
23.165807923187117,45.46977190753063,23.16754757226499,45.470921036237556,
23.183238211515835,45.343768536130376,23.186836785355293,45.34475476484759,ANL
23.21026660869719,45.35385656161744,23.211563490029864,45.35489323782709,Lidl Lupeni
23.202121768108874,45.350575764523334,23.203397431479328,45.35147523543584,
23.062282427763765,45.304431719927486,23.06355717185136,45.30533128003232,Valea de Pești
22.997691766163012,45.634926828048144,22.99897403345833,45.63582637191193,Plopi
23.1283228202807,45.493961753913794,23.12960177931859,45.4948612460457,Livadia
23.0874572538331,45.320853128399456,23.088732345777043,45.32175267156026,
23.126980376847012,45.33347958941948,23.129927627258695,45.33452131143768,Sterminos
23.162757752843685,45.34154055201115,23.164033246752034,45.34244004794818,
23.203220974776936,45.35112563246783,23.20474592721263,45.35220536746875,Narciselor
23.19441048750405,45.346929589471415,23.19618612013638,45.3483224108013,Parcul Bărbăteni
22.975794215366157,45.559561716115844,22.977074784260644,45.56046128384432,Ciopeia
23.18857187765331,45.34466405442217,23.1902882257374,45.34561444590528,Bărbăteni
