min_x,min_y,max_x,max_y,name
2.4883986261998174,51.06342192727083,2.4910779756888943,51.06480657072447,Mairie Zuydcoote
2.7989925294514775,50.998773647160604,2.8008614824570075,51.000154553228576,Nieuwkapelle Kerk
2.5630777561751623,50.958013286764185,2.5649780404657996,50.95894901353966,Killem – Place
2.6593249555063054,50.99708133190832,2.66116994637483,50.99812606706006,Izenberge Boldershof
2.6234688487788036,51.102279904778634,2.625126450077641,51.10330899508419,Koksijde Zonstraat
2.8597082210092575,51.03193754484918,2.861116085348738,51.03288325472201,Diksmuide Vaartstraat
2.9157049106969035,51.21728823478019,2.917100482603673,51.21822706471757,Oostende Ooievaarslaan
2.459663454019343,51.029446841116844,2.461144942517639,51.03068245870297,Sainte-Catherine
2.7469035226812957,51.13107088920161,2.7485823749831657,51.13212621074315,Nieuwpoort Langestraat
2.6501345613397502,51.07693929047518,2.6522194321563717,51.07825700946656,Veurne Polderweg
2.5232197235035487,50.976153188695335,2.524644076614478,50.977052411269554,3894 Route d'Uxem
2.6125920608206927,51.0924456144989,2.614025334692186,51.093647885441534,De Panne Sporthal
2.7552328254746814,51.144023653885945,2.756970688191818,51.14601314547786,Lombardsijde Weststraat
2.679343717033119,51.06698208720374,2.68077088304659,51.06788131276132,Veurne Furnevent
2.4366119782145548,51.019255029951076,2.4380834207432005,51.02037906977433,De Gaulle
2.585132880840948,50.981082958826796,2.586592479403758,50.982174661285235,Place du Général de Gaulle
2.841789240612247,51.199621112982655,2.843733308196699,51.20077456827672,Raversijde Provinciedomein
2.796628037727007,51.04636944274228,2.7982405884968298,51.04847457065184,Oostkerke Dorp
2.657839068653961,51.071327990573934,2.6594379340243224,51.072235009464066,Veurne Vleeshouwersstraat
2.5310918226018586,50.96481793687419,2.532662675012213,50.96582066311795,Maison Neuve
2.532974590234143,51.07240618739892,2.5345384035565246,51.0733016125206,Aigue Marine
2.8580527829149585,51.20666860335852,2.8600451702468677,51.20784261504724,Raversijde Middenlaan
2.740139875530527,51.1360265547462,2.742603119940101,51.138218124258394,Nieuwpoort Cardijnlaan
2.907367932229064,51.22046244167457,2.909454603853422,51.221965105606586,Oostende Frere Orbanstraat
2.5903789706130382,51.097652153531776,2.5927106415921983,51.09922104681682,De Panne Markt
2.665240354749158,51.06648162191738,2.667012851023051,51.067645278195585,Veurne Voorstad
2.6722002427641107,51.04068159886882,2.6736427747471794,51.04272810100741,Steenkerke Presende
2.60011139155331,51.04301178925543,2.6015378085460106,51.043911010709586,De Moeren Moeresmisse
2.4166372681266446,51.050264432473234,2.4182522315865644,51.05126426735211,Guérin
2.5869513920555565,51.09595247286089,2.59002242038396,51.097115229567144,De Panne Gemeentehuis
2.4064096973962283,51.041145052142255,2.4085446072469363,51.042108748447916,Abbé Bonpain
