min_x,min_y,max_x,max_y,name
17.248163569421784,44.31875509703275,17.249416630177386,44.319654702926414,
16.9983452093682,44.44597983422367,16.999601190273335,44.446879565736545,
17.000040210569654,44.44592833468511,17.00129618907158,44.4468280652751,
17.08117858604032,44.4119728620822,17.08326253764358,44.41345485354511,Autobuska stanica Mrkonjić Grad
17.24663707209202,44.31844249653677,17.247890127507425,44.31934210342238,
16.988214073525786,44.45416037433506,16.989852622821825,44.45534972571285,
17.075511696620353,44.41261745317897,17.07676690300794,44.41351714678095,
16.85042460955822,44.04473286339694,16.85167219011581,44.04563273656394,Glamoč
17.08631870339363,44.279291154322095,17.089077758726877,44.281354404085654,Autobuska stanica Šipovo
16.97942655681519,44.46787545291688,16.98069814509232,44.469009347006136,
17.267282139345898,44.336406858339245,17.269248488931133,44.337856415467854,Autobusni kolodvor Jajce
