min_x,min_y,max_x,max_y,name
43.31320091703169,54.1862943128597,43.31473268346807,54.18719268710234,
43.08228305432238,54.03188525824806,43.08380894624066,54.03278354171277,
43.05861986042091,53.957430743848676,43.06057773019934,53.95867785639762,
43.062610790467566,54.023649126230474,43.06472790862085,54.02456047382522,
43.31013501072878,54.181289413192935,43.31166658977175,54.182187786769134,
42.98800521845666,53.97053227900032,42.989528782131934,53.971430520959935,Каргал
43.34092395496858,54.307645915607566,43.34246024552646,54.308544284354674,
42.97942669953536,53.98422511326297,42.98102640931707,53.98567878661602,Новые Выселки
42.96652561105407,54.04261479036667,42.96805178954328,54.043513009593475,
43.23823353905991,54.07080248370524,43.24527153846274,54.07409656814936,Торбеево
43.17455503876702,54.01961143368011,43.17608056176858,54.020509766281194,
43.018230662612645,53.9699220204948,43.02033544762281,53.97124187980685,
42.81769042273514,54.06683064835383,42.81952996040237,54.068233151954324,Зубова Поляна
43.01831659529888,54.00077856421033,43.02028261477433,54.00203553607634,
43.01652898902741,53.96658140796006,43.01853139926837,53.96790199240158,
43.313060945574875,54.28724172046085,43.31459645492788,54.28814007950125,
42.90179258369619,54.11322003309596,42.909527549293315,54.116738389131086,Потьма
43.142599856878746,54.13561276395711,43.14460554453239,54.13652323617381,"Остановка ""Поворот на Центральный"""
42.83367436273951,54.08047116777051,42.84274807842396,54.08223644266493,Зубова Поляна
42.874792880147275,54.08488781965807,42.87632052047852,54.08578598030152,
43.073997665002764,54.21618797426224,43.075530335568786,54.21708622569855,
42.883055059637634,54.0532319877349,42.88472973586911,54.054591511641505,
43.15653458336898,54.12113784583237,43.15806381717508,54.12203615412886,"Остановка ""Салазгорь"""
43.31027702374316,54.28309702079378,43.311812376760294,54.283995379168324,
43.2567921218841,54.07868761802747,43.25831987862914,54.079585981934294,
43.01757424447644,53.99649554883751,43.01960356717893,53.99781675153544,
43.23151137889429,54.08703642473224,43.233039421626636,54.08793477522942,
43.30089545605624,54.26541352164486,43.3024301444495,54.26631187831715,
43.00131944675633,53.968640375202284,43.00284295382832,53.96953862475805,Зарубкино
43.272757971245845,54.10829871645802,43.274286829263566,54.10919708350383,
43.08821661453404,53.95075107187322,43.09015237492879,53.952014228417745,Зарубята
42.87811008030547,54.2636862690305,42.879866418401335,54.26501182938876,
43.02826212209281,54.09361440076854,43.03052070705976,54.09469674948229,Вихрово
43.164262485617215,53.94606523073009,43.165785314919106,53.94696356923118,
43.269674855319245,54.10379501684962,43.27120354519094,54.1046933831122,
43.25397527159343,54.081488718910734,43.255503128920715,54.08238708105103,
43.14270901546065,54.05439184432266,43.14423578508537,54.05529015563851,
43.164417871503176,54.12613813482564,43.16595583185169,54.12723506512856,"Остановка ""Салазгорь"""
43.25900302807864,54.06195391624306,43.26053017243344,54.06285228371867,
43.300492758352476,54.162671114033195,43.30202364215036,54.163569485928804,
43.33315150711935,54.305007517179504,43.33468769337794,54.3059058827827,
43.2495921570434,54.087822420435586,43.25112024347223,54.08872077952615,
43.20957800685197,54.08350270246434,43.21180858855562,54.08445549803823,
42.882528295016634,54.24104272912508,42.88406170561257,54.241940870834576,
43.14167894032618,54.0530597444846,43.14320566022011,54.05395805547655,
43.30364176238067,54.167802813686215,43.30517283812138,54.1687011862758,
43.29773004615949,54.26062902202329,43.29926455434704,54.2615273779387,
43.091682782792034,54.03556355606234,43.093208817768364,54.03646184389852,
42.96965683134437,54.0019304432898,42.97136047319575,54.003310456039856,Чапаев
42.89467289559753,54.04347717561404,42.896348298474805,54.04489132386109,Аким-Сергеевка
42.88035533500067,54.244337630002306,42.88188886562931,54.245235769957354,
43.3527072355758,54.046345530442615,43.35476326122577,54.047513369185324,
