min_x,min_y,max_x,max_y,name
-44.43928568796348,-22.62858224004888,-44.43822571314129,-22.627557959922196,"Rodovia dos Tropeiros, 6786-6986"
-44.32984344243029,-22.686944559030575,-44.32886995762555,-22.686041240943744,"Rua Presidente Washington Luiz, 236-406"
-44.328657439712934,-22.686208558962008,-44.327683960343,-22.685305241012323,"Rua Presidente Washington Luiz, 141"
-44.577738418662726,-22.64624438181015,-44.57676477908999,-22.644695218128145,"Rua Comandante Luís Ferreira, 50-78"
-44.3205834233475,-22.681803258455897,-44.319609976709096,-22.68089994151842,
-44.3753064543535,-22.689078662982883,-44.37433294569856,-22.688175336991467,"Rodovia dos Tropeiros, 6675-6797"
-44.32277383481592,-22.681577701609235,-44.32163331985582,-22.68045173784198,TERMINAL RODOVIARIO AQUINO CARVALHO DOS SANTOS
-44.583346830632216,-22.64410779338552,-44.58202997132214,-22.643123206830044,"Avenida Fortunato Lobao, 271-337"
-44.447833617840644,-22.673214679732208,-44.44650057993048,-22.671854820343043,"Rua Sebastião Ângelo da Costa, 118-182"
-44.43257535740693,-22.627974092171264,-44.431589342074524,-22.626943507543622,"Rodovia dos Tropeiros, 5916-6070"
-44.374625549620184,-22.687756262998565,-44.37365205043193,-22.686852936975782,"Rodovia dos Tropeiros, 6800-7554"
-44.580953409267686,-22.643969961743583,-44.57962961060278,-22.64287199183976,Terminal Rodoviário
-44.43374141590598,-22.67671876849477,-44.43276798414119,-22.67581543147962,"Rodovia dos Tropeiros, 9207-9251"
-44.435216215333305,-22.676521268621322,-44.43424278471375,-22.675617931353077,"Rodovia dos Tropeiros, 8722-9108"
-44.320165743620095,-22.68051646448287,-44.318903828583515,-22.679425178760706,Antiga Estação de Trem
