min_x,min_y,max_x,max_y,name
-107.43172356707966,24.752893446954857,-107.43069533240477,24.753991152566293,
-107.42970279177062,24.757002574725306,-107.42857171068351,24.758208425337198,
-107.39378802975884,24.74110142544213,-107.3927999700311,24.742003774527877,La Primvera Parada de Autobus
-107.43383012794973,24.752774916585306,-107.43277346959447,24.753885883245058,
-107.39902170318996,24.589998869095766,-107.39784468809022,24.591797150399287,
-107.1173884168295,24.45880792242442,-107.1164023829861,24.459710477546466,
-107.42952820175506,24.75329620445678,-107.42837869798507,24.754200495566128,
-107.37057640418351,24.783077320330346,-107.36958799560826,24.783979679639682,
-107.15591506669409,24.50045623628055,-107.15492873311791,24.501358763690202,
-107.4358898609922,24.75289374019348,-107.434901738794,24.753796059776427,
