min_x,min_y,max_x,max_y,name
30.003858206769696,60.640039093947614,30.00568399456978,60.64093570600507,Ягодное
30.095634786318357,60.736808170980346,30.100413749228466,60.73816103516523,Поворот на Красноармейское
29.85462483729777,60.55826341977888,29.856757272381106,60.559180080451696,Мичуринское ПМК
30.03455722555432,60.665124186142066,30.03714005234997,60.66639453638969,Лосево I
30.294787578240935,60.55484227482259,30.296609022961633,60.55573912513324,Снегирёвка
29.972423058660695,60.6939894886521,29.97425194000452,60.69488611130084,Лососёво
30.236602455399805,60.38065865549048,30.240525659352055,60.38172604693405,Стеклянный
30.189263197080397,60.52414217262119,30.191341079914753,60.525439727512044,Иваново
29.962760756832754,60.70503826576873,29.965380548600677,60.70625563352796,Сапёрное
30.044450105195132,60.66667429921036,30.047128488683118,60.66791790005146,Пионерлагерь Знамя труда
30.252513968676887,60.55645769302433,30.255012266627112,60.55816570799812,"Сосново, центр"
30.173026693603884,60.61797411039103,30.175449789232697,60.61986658731596,Дом лесника
29.693275869878775,60.50370785714499,29.69730845133313,60.50486524614224,"Коробицыно, фабрика"
30.18804766786317,60.60464823314119,30.190432619629693,60.6064007643432,Садоводство Колосково-2
30.184853437775512,60.531124218698025,30.18672005290328,60.5324146811903,Иваново
30.1584107188161,60.51081762355108,30.160229482443018,60.511714376403305,Новожилово
30.28885712092174,60.55373598986115,30.290775395815352,60.554828009761025,Парники
30.171894552639525,60.50727713007792,30.173727949036383,60.50829276986129,Садоводство Дружба
30.01014123472558,60.67470921678677,30.012475279133284,60.67566088386819,Варшко
30.186572161076253,60.56072554992519,30.189078224576775,60.562597047043624,садоводство Раздолье
30.254172681247038,60.582280393954655,30.257251498188634,60.583366408397445,Баня
30.246429800323728,60.553602649925324,30.24893311404707,60.55489675041274,Молокозавод
30.21685341169889,60.56603080377394,30.219258573643096,60.56730179657279,Островки
30.237987801024484,60.54846316530021,30.240445019664925,60.54984023531614,Ленинградская улица
30.17535813974941,60.586529759878644,30.177625801633386,60.5912983680301,Колосково
29.81057415832101,60.5546170365871,29.81326926007847,60.55564526501997,Конный клуб «Трава»
30.22714787366409,60.56970934969595,30.229124037217655,60.57113434995897,Развилка
29.964526512694373,60.57968047462752,29.967319082808803,60.58081032250596,43 км
30.13888659317791,60.580088093917865,30.141303116292086,60.58128840616431,"Раздолье, детский дом"
30.00032732287025,60.59707099249509,30.002150678466773,60.59796760745756,Борисово-2
29.84449596041379,60.55994554814987,29.8475316178316,60.56103285429075,"Мичуринское, поворот на центр"
30.166369978571353,60.63494876184001,30.16839563214968,60.636404437626396,Племенной завод Петровский
30.182218118297115,60.5849163193505,30.184041082957993,60.58581308060414,Колосково
30.087297174944162,60.66283823690915,30.09022961088201,60.66385666462103,Поворот на Овраги
30.218292550581744,60.69592141303281,30.220121850667056,60.69681818692223,Громово
30.153379473668764,60.70509168832107,30.155509805139406,60.706358711902034,Дом лесника
30.172218810352934,60.69966759879333,30.174727791103965,60.70077119972794,Новинка
30.208781866716482,60.54245572320817,30.211189535831277,60.543523775351396,Железнодорожная улица
29.936302746693126,60.70414776754984,29.93854583837328,60.7050883329214,Речное
29.810473109508887,60.71712956951354,29.81439608621174,60.71862332667008,Ромашки
29.86591291770952,60.56478473849247,29.868411901416447,60.56615736206284,"Мичуринское, почта"
29.88919188895735,60.56802788786546,29.891557206697712,60.5689483124562,Зубово
29.998897825657803,60.59695569291731,30.00072117300473,60.59785230703532,Борисово-2
30.259687154583574,60.58733882135637,30.262082879904767,60.58900197945375,Кривко-2
30.369789617405484,60.529445577739345,30.372058577486197,60.53036692253937,Замостье
29.940111394229543,60.62469817091296,29.941936404456552,60.62559482904036,
30.313139554020793,60.56131791439056,30.315768129906722,60.56232238693736,Дом дорожника
30.29566263974233,60.634219779860096,30.297488561466565,60.63511662009576,Ольховка
29.724314164803285,60.517836342588886,29.7265010237233,60.518762857735105,Коробицыно
29.99963374483137,60.681193498453666,30.001461856513885,60.68209010149899,Лосево
30.071057508163296,60.662542126972355,30.075370382102996,60.66356927457061,Овраги
30.152900143802945,60.575492010707514,30.155297136933438,60.576830589829854,"Раздолье, совхоз"
30.212948166118508,60.555057221066356,30.21566303637592,60.5559729792321,АТП
29.961840962348145,60.70879402170771,29.964169841001656,60.709710578496754,Сапёрное
29.749825917449186,60.52428665279211,29.75247178951097,60.52553584663037,Васильево
30.201676227095035,60.375803713925336,30.203927684128253,60.37697258630779,Лесное
29.998951830587025,60.681660498654836,30.000779968067487,60.682557101297846,Лосево
30.259470518723447,60.46342735464655,30.262478439797633,60.466072914870225,Орехово
30.150057089800804,60.57390888362022,30.15210891641421,60.57493811643835,"Раздолье, школа"
30.10696395206639,60.589284396600746,30.109679531626682,60.59068250365259,Заповедный мир
30.227401521326147,60.574566845201886,30.22925787765705,60.57560975437204,Новостройка
30.031004628841895,60.712616363354485,30.035973761455523,60.71365353826573,Суходолье
30.16140797665031,60.64518582144353,30.163345688468528,60.647362878382204,Петровский сельсовет
30.230919698928325,60.5449734111203,30.23450062492551,60.54612479225892,Полевая улица
29.774243696293535,60.53979173508077,29.77633291180559,60.54125006371083,Обсерватория
30.216106724337184,60.561363337145345,30.21804305590839,60.563040162653515,Агропромхимия
30.237815369581664,60.569181903071346,30.24096151678015,60.57021149859541,ФОК
29.920364172430947,60.568211708702655,29.922847328341756,60.56931209009359,Поворот на Бережок
30.40335581198619,60.56192459467234,30.406873575751508,60.562958907042734,Светлана
30.33817808019879,60.56212956455144,30.340941323997903,60.56305973593988,Дом лесника
29.83521248793586,60.70813220027162,29.837810386304305,60.709638100596855,Понтонное
29.942744189766465,60.62493247198804,29.944569208918427,60.62582912796523,
30.323435188354615,60.663565571625256,30.32526281284439,60.66446242833085,
30.17366856942765,60.573645194853945,30.17792460431221,60.575613703869514,Пионерлагерь
30.264370671930187,60.56105171360954,30.26787313016944,60.561967786766324,"Сосново, Советская улица"
29.872910014443146,60.56666172834742,29.87607078664947,60.567957768926384,Мичуринское СПТУ
30.119151476566934,60.54551484125307,30.120972124712633,60.54641155870091,Крутая Гора
30.21218477308022,60.50116685168062,30.214669797144,60.50345424648385,поворот на Новожилово
30.232026341588607,60.51633089124654,30.234151154694562,60.51775295154113,Игора
29.720106570626594,60.51990217866005,29.721926028166397,60.52079902129559,
30.052159222414428,60.71585583764407,30.057658582593756,60.71768835468016,посёлок станции Громово 1
30.18518152339762,60.57044601723207,30.18700367785489,60.57134278272261,СНТ «Печатник»
29.978898069858676,60.712500827855884,29.982570822161225,60.71348207343601,Шумилово
30.235813624251836,60.58026551769431,30.238655163462276,60.5812640835793,Архитектурная улица
29.849241471233064,60.702886829034405,29.852054611464048,60.70431397129309,Переправа
30.070996683573533,60.72349832008259,30.0765384194966,60.72684188817706,станция Громово
30.366901981831205,60.565583340198785,30.370264032257477,60.566620961763014,Карьер
30.18466394181692,60.587563018587545,30.186487059437336,60.588459781367135,Колосково
30.215217412645746,60.55781103812202,30.217188772539963,60.55890006178384,Агропромтехника
30.315012292413485,60.6671733749553,30.316840108789577,60.66807022500071,Портовое
