min_x,min_y,max_x,max_y,name
-78.17137666632722,-2.4511558146983665,-78.16962724348737,-2.4493716986373624,Terminal Terrestre
-78.20089476766938,-2.630518812613566,-78.1999962325044,-2.6296151873827713,
-78.14416258089666,-2.4431127916769895,-78.14326421928054,-2.4422092083196087,Ciudadela - Nuevo Isdrael
-78.20047636545979,-2.624788412492622,-78.199577834714,-2.623884787503725,
-78.19876276659068,-2.6298047117907744,-78.19786423358323,-2.6289010882055597,
-78.20189306770233,-2.629533913008171,-78.20099453247143,-2.628630286988153,
-78.12646494768207,-2.3179309975053717,-78.12195928782899,-2.3146134790333757,Terminal Terrestre Roberto Villarreal V.
-78.19877046517608,-2.625838711822481,-78.1978719349978,-2.6249350881738525,
-78.20254706731552,-2.627746413274896,-78.20164853285816,-2.626842786721454,
-78.201635066619,-2.6267819129279806,-78.20073653355476,-2.625878287068356,
-78.15906675615228,-2.3491986981848414,-78.15816844402394,-2.348295101811879,
-78.2006372666207,-2.627864312532835,-78.1997387335531,-2.626960687463514,
