min_x,min_y,max_x,max_y,name
-96.69593054680544,32.94479435756299,-96.6943595528475,32.94592144180895,Belt Line @ St Johns - W - NS
-96.56489851554143,32.903516245734856,-96.56083961180165,32.906727682604064,3
-96.61173905716765,32.949960749181884,-96.61047574174408,32.951421049949076,Horseshoe @ Town Center - W - FS
-96.71199100283455,32.981286540679065,-96.71092159742464,32.98218785928472,Lakeside @ US 75 - W - MB
-96.73119257283027,32.946915324481054,-96.72961142630265,32.94815757502901,Greenville @ Polk - N - FS
-96.70727198467904,33.02828304556435,-96.70620201558108,33.029184354399355,
-96.6758795628356,32.96030845064301,-96.67481043742745,32.96120974932063,Arapaho @ Royalshire - W - NS
-96.60848963138551,32.94278327127979,-96.60742076888502,32.94368452868368,Firewheel @ Mars - S - FS
-96.61439186419136,32.91871619679359,-96.6130848338465,32.91986430321695,Country Club @ Morrison - S - FS
-96.705135243872,33.00111868321439,-96.70177486803631,33.0038320906712,CityLine/Bush
-96.73448846160005,32.92320352942541,-96.7334197386561,32.92410487053849,Richland College
-96.62028166378708,32.91397074715601,-96.61892903512562,32.91497175229916,Walnut @ Mars - W - MB
-96.66549669172657,32.944100528453696,-96.66415811004539,32.94523827157771,Belt Line @ Shiloh - E - FS
-96.73799746996458,32.997018604081305,-96.7363673316928,32.99811659449633,Renner @ Orchard Ridge - E - MB1
-96.73019781068031,32.88981719580372,-96.72907418887485,32.890929403746945,
-96.68231186390037,32.960079948568726,-96.68124273636198,32.96098125139497,Arapaho @ Jupiter - E - FS
-96.61192190321164,32.931925434488605,-96.61064029576846,32.93290446509684,Pleasant Valley @ Phoenix - W - MB
-96.71308392367398,32.86367183309695,-96.71165687509868,32.86469056618893,Northwest @ Thurgood - W - NS
-96.63805794136806,32.95849671103022,-96.63653046263396,32.9595105894691,Naaman Forest @ Ranger - S - MB1
-96.70019311659118,33.00088027476833,-96.6991354826291,33.00182082510972,Plano @ State - S - NS
-96.71410630360592,32.9970559600723,-96.71297549628447,32.99819593957265,Renner @ Renner - E - NS
-96.71786888903011,32.996914069439235,-96.71655281388419,32.998098330635656,Renner @ Alma - W - FS
-96.64552280715141,32.85884623836448,-96.6437658947453,32.859975359874106,Centerville @ Marketplace - N - FS
-96.66627694073564,32.8428575243057,-96.66511705955932,32.844056774950765,Shiloh @ Centerville - S - NS
-96.6750198271812,32.85850607895974,-96.67363707451105,32.85944252121288,Garland @ Holt - S - FS
-96.7110597664556,33.008470742936574,-96.70999003380392,33.0093720570272,Plano @ Accent - E - NS
-96.72419623188621,33.04046528587973,-96.72282327002699,33.04162941415393,Parker @ Rainier - W - FS
-96.73620107492742,32.97516113264158,-96.73513172532898,32.97606246732228,Campbell @ Old Campbell - E - FS
-96.71900258387662,32.86122072980756,-96.7179346163807,32.86212207015632,Northwest @ Audelia - W - FS
-96.734832983953,32.94763572877525,-96.73324957320031,32.94968686436941,Sherman @ Kaufman - N - NS
-96.64645844963107,32.95998376010451,-96.64538935063531,32.96088503985905,Naaman Forest @ Garland - W - MB
-96.66835980589451,32.84233421226368,-96.66729509541321,32.84332598713342,Centerville @ Shiloh - E - MB
-96.73206286762138,32.94520930831186,-96.73094333011984,32.94659989153744,Greenville @ Phillips - S - NS
-96.73272048849125,32.96020864764045,-96.73137461397492,32.96138715243189,Arapaho @ Richardson - E - MB
-96.66367136450907,32.944744953440825,-96.66260243575522,32.94564624652283,Belt Line @ Key West - W - NS
-96.64402384900053,32.860137953692195,-96.64295595126522,32.86103924627145,Centerville @ Northwest - S - FS
-96.71025780270602,32.960136031411885,-96.70839270220395,32.961241469597574,Arapaho @ International - W - FS
-96.6691192581919,32.959618164087644,-96.66787264013675,32.96070753591965,Arapaho @ Largo - E - NS
-96.71462840306017,32.9478497492711,-96.71319989869433,32.94886454963027,Belt Line @ Bowser - W - NS
-96.61440959427736,32.92684037344255,-96.61311210563974,32.927748526517334,Country Club @ Meridian - N - FS
-96.65897556208049,32.94463965494698,-96.65790663818437,32.94554094501665,Belt Line @ Golden Meadow - E - FS
-96.7336760823298,32.94082417791925,-96.73253802150515,32.94194582187423,Greenville @ Maple - N - NS
-96.65719925860547,32.94464145523278,-96.65608064129232,32.94576144447723,Belt Line @ Sam Houston - E - FS
-96.71772200163022,32.96363811161263,-96.71645800119218,32.96523718806253,Alma @ Security - N - NS
-96.72173150886971,32.996925350615676,-96.7200222899008,32.99803924823563,Renner @ TI Entrance - E - FS
-96.62168816549784,32.94759786728847,-96.62061923477123,32.948499132675046,Naaman School @ Lavon - S - FS
-96.61836199714176,32.913944036192845,-96.61729010225243,32.914988363760514,Walnut @ Tailsman - E - NS
-96.67406358830243,32.944180647021064,-96.67220881702553,32.94530445404632,Belt Line @ Galaxie - E - FS
-96.70579718228653,32.945049940018755,-96.70472821797304,32.945951259945026,Belt Line @ Glenville - W - FS
-96.671728052069,32.944145498503715,-96.66974695299284,32.94527210264343,Belt Line @ Galaxie - W - MB
-96.68383403625175,32.84932655697765,-96.68231923842681,32.8507160259383,Jupiter @ Garland - N - FS
-96.73513507535709,32.97529793298419,-96.73406572489942,32.97619926697968,Campbell @ Custer - W - FS
-96.60455096189243,32.93763840853514,-96.60299963964549,32.93858389173544,Firewheel @ Pleasant Valley - N - FS
-96.70957909531587,32.86371673295663,-96.70851110494253,32.86461806700722,Northwest @ Easton - E - FS
-96.70167829576967,33.01328055782141,-96.69730977955012,33.016384845802854,12th Street
-96.69200296733771,32.960042245476416,-96.69093383292356,32.96094355448731,Arapaho @ Yale - E - NS
-96.63929354490904,32.95965806240893,-96.63822445535816,32.96055933755465,Naaman Forest @ Elliot - W - FS
-96.65310461860331,32.852071877861924,-96.65196377984455,32.853411421883905,Ferguson @ Drummond - S - FS
-96.64069564702149,32.959919061971654,-96.63962655324556,32.96082033799191,Naaman Forest @ Elliot - E - MB
-96.65979118176539,32.84645682829519,-96.65861571729076,32.847786671223055,Ferguson @ Barnes Bridge - N - NS
-96.7060386600649,33.00772374446854,-96.7049689401952,33.00862505549521,Plano @ Taylor - E - NS
-96.71604076124345,33.00729854128204,-96.7149710390155,33.00819985868174,Alma @ Plano - N - MB
-96.7165578531555,32.862151057218696,-96.71543534644402,32.86333624247238,Northwest @ Classen - W - NS
-96.72428817395489,32.97315040029448,-96.72297612410898,32.97408449983497,Collins @ Municipal - N - NS
-96.66518975001259,32.84225534556044,-96.66412205025063,32.843156654403295,Ferguson @ Shiloh - S - NS
-96.67366292528536,32.83883225198119,-96.67246657723192,32.83990834798935,Joaquin @ Norwood - N - NS
-96.71276918415882,33.02785604379832,-96.7116992161007,33.02875735616544,
-96.64532654721033,32.862311363073374,-96.64374636012202,32.86341671177063,Northwest @ Centerville - S - MB
-96.71110383957456,33.04040656332283,-96.70974256236065,33.04156493671567,Parker @ Thunderbird - E - NS
-96.66655548909819,32.84988066381228,-96.66520381190259,32.85091233553342,Shiloh @ Rio Verde - N - NS
-96.70855039616106,32.99697704289835,-96.70748080409868,32.99787835706541,Renner @ US 75 - W - NS
-96.73915440042006,32.96250024587468,-96.73766899760324,32.963758953999346,Arapaho @ Hampshire - E - NS
-96.68113959658994,32.96008990239951,-96.67986820609018,32.96123009764336,Arapaho @ Jupiter - W - MB
-96.69786932949474,32.86368360757574,-96.69652897013742,32.86477769217623,Northwest @ Mediterranean - W - NS
-96.73781365960252,32.950292086128314,-96.73673673916116,32.95144651381251,Belt Line @ Inge - W - FS
-96.72431304480234,32.97041823222789,-96.72301735715367,32.9713691668206,Collins @ Omni - S - FS
-96.6884076638442,32.96001734358698,-96.68711283875311,32.961169356471125,Arapaho @ Westminster - W - FS
-96.72610851254208,32.99691479964359,-96.72461728696747,32.99809109991267,Renner @ Custer - W - MB
-96.68375400214153,32.85435097336324,-96.68235169693288,32.85538022606972,Jupiter @ Rupley - N - NS
-96.61498846314404,32.946510949664486,-96.61379983518682,32.94741954981833,Crist @ SH 190 - N - NS
-96.71993257252473,32.975765337780025,-96.71886322773351,32.976666662183796,RedCoach Bus Stop
-96.74058305640133,33.04047267822393,-96.73878004895336,33.04158902278592,Parker @ Canyon Valley - W - FS
-96.70939895909805,33.04046474577302,-96.70832884116197,33.04136605419072,Parker @ Premier - W - FS
-96.64902260508623,32.94454904196542,-96.64777379786698,32.94568895805338,Belt Line @ Garland - E - NS
-96.6528246455005,32.956654957257555,-96.65164575342942,32.95799994227105,Garland @ Spring Creek - W - NS
