min_x,min_y,max_x,max_y,name
46.859374349554,24.758583763823914,46.86042034905557,24.75958143609227,
46.76333369524778,24.820139074857167,46.76438300266058,24.82162842509122,راجية ١٠١
46.74953271092176,24.78090984372853,46.75052148892439,24.781812556242738,
46.723502951949506,24.863592213564104,46.72499684440222,24.865113903919625,Metro Station F2
46.76582607582015,24.790861748286087,46.76681492402454,24.79176445168514,اليرموك
46.665979159703326,24.737854721415722,46.66696764015035,24.73875747855572,محطة وققوف حافلات الملك فهد 602
46.65978233360263,24.78589431966631,46.661882236266834,24.787488532981154,الربيع
46.856697225253136,24.75376016683022,46.85776307370102,24.754757933134698,
46.65824019728084,24.744493516824942,46.65979588793064,24.746118026002772,محطة الملك فهد
46.779738285230735,24.738898848565547,46.78072671461295,24.739801551405723,
46.69705857137227,24.711584327058358,46.69804682847878,24.712487072913074,
46.86020487725424,24.72121376774088,46.86119312258246,24.722116432230255,خشم العان
46.86318782790828,24.733919069272503,46.864176171928115,24.734821730698613,
46.77487186236852,24.794866550740633,46.77586073747536,24.795769249230588,
46.64727617215374,24.789274140197204,46.649061750902355,24.791142864570674,الثمامة
46.71192583228424,24.747759832736943,46.712914367565375,24.74866256723443,النزهة
46.67673728197598,24.732907423603113,46.67772571787676,24.733810176368326,الورود
46.82704545162388,24.700025758018455,46.82803354821584,24.700928441952755,النسيم
46.69044418102563,24.759319428382213,46.69143281882582,24.76022217158917,
46.865386185246756,24.76214644019341,46.86639861313171,24.763125859647452,
46.67408193190157,24.711641531935303,46.67639448258749,24.714798075687597,العروبة
46.870434661277635,24.751291672187442,46.87142313855806,24.75219432778365,
46.64471289912113,24.782999097893324,46.64581569917383,24.784487901981333,الثمامة
46.74544659097112,24.78719762243769,46.746819003021905,24.78982457728906,خالجد بن الوليد 04
46.726171553157705,24.753621739597122,46.72803581048906,24.75520108883976,مركز الرياض للمعارض
46.78976661920619,24.75627995208519,46.790755180636545,24.757182647886037,الأندلس
46.68031130401237,24.70222842258724,46.68129949584018,24.703131177384225,
46.65400989362087,24.753805819629793,46.65499850623379,24.75470858034167,المروج
46.70829801560739,24.708648742264675,46.70984217904293,24.709819978307614,King Abdulaziz 08
46.62466630179574,24.81112173964995,46.62618359508838,24.81261786051999,د. سليمان الحبيب
46.75773126001428,24.769063345001904,46.758719939831224,24.76996605496936,
46.70186080415941,24.955340942895695,46.702850995690234,24.956243657075515,3-4 الصالة
46.65387901430866,24.723265217761995,46.65486738554614,24.72416798220948,التخصصي
46.71108918823773,24.850565631907,46.71265581071886,24.851923981678492,Metro Station S1
46.77078403521653,24.750939847093292,46.7717725646279,24.751842552877964,
46.66797845680511,24.738715521928146,46.66896694304839,24.739618278043306,الملك فهد 603
46.669918766523296,24.71106172071225,46.670907033330145,24.711964479259215,محطة العروبة 408
46.66599260898177,24.808623428120427,46.668592193406596,24.80978767251016,الثمامة
46.641939808398355,24.766190308344047,46.64405802359256,24.76888349926105,مركز الملك عبدالله المالي
46.71848695993223,24.841044543799295,46.72020795602259,24.842646176625912,Metro Station A2
