min_x,min_y,max_x,max_y,name
-79.64610823395331,-3.876339717717126,-79.64520776613128,-3.8754352822779023,Cooperativa de Transportes Loja Internacional
-79.63386266423957,-3.9374725147479945,-79.63296213584579,-3.9365680852469587,
-79.61842204590327,-3.716407914137318,-79.61752175418299,-3.7155034858578966,Chivas al Río Pindo
-79.64454997707132,-3.874969889552069,-79.6434482233606,-3.873250310512432,Cooperativa De Transportes Catamayo
-79.68483403979545,-3.6797801269354355,-79.68393376028665,-3.678875673059844,Tac
-79.63532846818728,-3.9443000149515126,-79.634427931898,-3.943395585043444,
-79.68395644675611,-3.6812429465883905,-79.68293175325273,-3.6798297532592184,Cooperativa Piñas
-79.61826023167438,-3.688289014393398,-79.61735996841185,-3.6873845856018725,Transportes Paccha
-79.64885798923825,-3.5911578211694413,-79.64795781084607,-3.590253378825968,Cordoncillo
-79.6196672402327,-3.7163528110529587,-79.61840561187697,-3.714695378989729,Cuidad de Piñas
