min_x,min_y,max_x,max_y,name
100.62246258668175,13.948279180668074,100.62338801320561,13.94918301931447,
100.54425398452273,14.189095672503964,100.54518041536961,14.189999527478363,
100.61800761126449,14.08520038476425,100.6189335886229,14.08610421521814,
100.60419648643825,14.064164253547386,100.60570780772859,14.066831916212683,เชียงราก Station
100.57872068877096,13.992340572601924,100.57964631111936,13.993244427380597,
100.59610254607203,14.065429679147853,100.59702845381692,14.06633352083457,
100.62223471962278,14.081533885576091,100.62316068026433,14.082437714406295,
100.61685006992367,14.055921083411183,100.61777592996387,14.056824916571241,
100.58974408812028,13.983618950013492,100.59075781131611,13.984957749945144,
100.58288946646232,14.25128938322003,100.5838161334272,14.252193216762201,Songtaew
100.55552974710749,14.004362794029518,100.55670535408801,14.00566320601661,
100.61811144978059,13.968753143146358,100.61969984953255,13.97011835677829,
100.61591211607532,13.946431230787061,100.61730778265472,13.947448669441252,
100.5746194252508,13.97363017101102,100.5755449746398,13.974534028971537,
100.60491254877203,13.965271377373925,100.60583805111649,13.966175222608614,หลักหก (ม.รังสิต)
100.56962128058788,13.972366687446582,100.57111061988546,13.973736812286553,
100.53336510043624,14.016844372004178,100.53480130131635,14.018462828054016,ตลาดเจริญผลวัฒนา
100.6424018318919,13.948352278087388,100.6435090666261,13.949616221898289,
100.61939665853653,13.962038380489531,100.62032214135098,13.962942219493007,
100.59360567707932,13.984215190876085,100.59516252300935,13.985405208816465,
100.61979585449805,13.959293054407519,100.6214686782016,13.961046145540939,บิ๊กซี รังสิต 2 - ตรงข้ามเซียร์รังสิต
100.58342228501206,14.113340851508235,100.5845543010554,14.116026764769865,นวนคร
100.62089221982018,14.081282485265062,100.62181818006702,14.08218631471733,
100.56119539288065,13.970267106878525,100.56220620700469,13.97148339299926,
100.55006718240833,13.98647881596978,100.55123711850756,13.98771738404729,
100.53056856419622,14.017915709853042,100.53151573589739,14.019031090066278,ท่ารถปทุมธานี (สาย 1138)
100.58149116445446,13.990043756336188,100.58248773594522,13.991383043501525,
100.66175660425932,13.994140091310573,100.66268219562518,13.995043908671883,
100.67735658948588,13.997375784067145,100.67828270964787,13.998661415903662,
100.61450212054709,13.943851948135018,100.61587117953836,13.944970851670815,
100.61888465317068,13.9646682804722,100.61981014671686,13.965572119510323,
100.57979048978491,13.991953472821642,100.58071611010529,13.992857327160886,
100.54259228414534,14.189102172148846,100.54351871574711,14.190006027833492,
100.61598174161303,14.048435361207888,100.61748335725366,14.049450739058809,
100.57202516370752,14.365421424375732,100.57476064069503,14.3668468991747,ท่ารถหัวรอ
100.58141651671637,14.128442449231557,100.58282390886859,14.132657296287713,เชียงรากน้อย
100.62409365954605,14.081320515169446,100.62505154021993,14.08241408459846,
100.60655618647314,13.985061709538813,100.60805899970907,13.987272375722943,ท่ารถกิตติสุนทร รังสิต
100.6043397415439,14.068610081093041,100.60526565834446,14.069513918889383,SC Station
100.60120313352554,13.922312774958632,100.60212846636331,13.923216625023962,
100.5504833850174,14.18952597385577,100.55140981487452,14.190429826126564,
100.51525641107744,13.989830369795516,100.51623418728171,13.99155753018161,
100.61282234796728,14.066380082900402,100.61374825192053,14.067283917082007,ศูนย์ประชุมมธ.
100.71552223637526,14.232242912807735,100.71644876350507,14.233146687174397,
100.5996210255109,14.073954241906215,100.60264182522565,14.076637146119552,ข้างสวนโดม 80 ปี / คอมมอน K-Bank / HoW
100.7177727851487,14.01290574101413,100.71911691364747,14.013906359177918,
100.59749039011416,14.022421406927199,100.59862654769772,14.025106983956388,คลองหนึ่ง
100.55007311938901,13.957649665670058,100.55126248077933,13.95857743432636,
100.69475199400375,14.00319109931967,100.69567760587846,14.004094900662746,
100.60775628641056,14.071641142687778,100.6087634135907,14.072604557302618,ตรงข้าม บร.4
100.57631840962189,14.356745350537151,100.5780832450722,14.359454241651651,ท่ารถเจ้าพรหม
100.60108722173047,14.072194618925863,100.60249891881145,14.074084202682727,กรีนแคนทีน 2
100.57684027487761,13.993873050280119,100.57806322571606,13.995095649667523,
100.61416153941221,13.98811652070853,100.61545935525761,13.990454036671814,สถานที่หยุดรับ-ส่งผู้โดยสารรังสิต
100.52506100525345,14.028136662395031,100.52598679464047,14.029040537587504,
100.61642365633051,14.059786663539928,100.61796084365403,14.060719936381851,
100.6740320569702,13.996657338335716,100.67536214382365,13.99799336159073,
100.55496433008355,13.9690250665784,100.55588986980844,13.969928933404173,
100.5916002943485,14.053496200186046,100.59310729906348,14.056674034969113,เชียงราก
100.68245270035725,13.998544396269253,100.68337829952583,13.999448203713179,
100.514066794923,13.98216925837026,100.5149924049718,13.983073141612335,
100.6031669311212,13.923745775447614,100.60409226876756,13.924649624534972,
100.58802580905923,14.281277624957028,100.58915812943991,14.284763577559904,บ้านโพ
100.61205804396556,14.334418941068849,100.61411906400402,14.335605930003783,
100.55003860814216,14.013619033877665,100.55145429172913,14.014531566027104,
100.52718785794806,14.0184204194787,100.52860694141246,14.019702180496136,
100.61729464944827,14.066153483892764,100.61822055043923,14.067057316089649,
100.60274132357382,14.071630106683005,100.6036685769028,14.0725572933021,ศูนย์การเรียนรู้กรมหลวงนราธิวาสราชนครินทร์
100.6346949233996,14.081088588370946,100.63562087648664,14.081992411611433,ท่ารถตลาดไท
100.6256389680737,13.949155928068457,100.62663973196467,13.950398671674934,
100.62421008151847,13.93582942511247,100.62554331881647,13.936785674914116,ป้ายรถเมล์ หมู่บ้านแอนเน็กซ์
100.61777878450881,13.948829279637003,100.61870421537883,13.949733120345549,
100.51395662360375,13.979972077267044,100.51516897526852,13.980940822829973,
100.59822755728617,14.075692427713653,100.59957134369337,14.076702772439466,โรงเรียนอนุบาล มธ.
100.69377839542135,14.002365999060435,100.69470400446093,14.003269800921982,
100.69039069666651,14.001337598227943,100.69131630321601,14.002241401754475,
100.59672009367215,14.075758786761202,100.59774170557475,14.076800613212102,โรงเรียนสาธิตแห่งธรรมศาสตร์ / อินเตอร์โซน
100.60092498755169,14.069095207938261,100.60219451267747,14.070849907484238,Station 30
100.60501096141195,14.074352196952772,100.60599803753466,14.075410302957435,
100.61253700656574,13.98727037989014,100.61346259332221,13.988174220092365,
100.58034282368023,13.975057772315044,100.58126837620999,13.975961627667509,
100.55384006844167,13.995785654964639,100.55488173146988,13.997064744613388,
100.6246150259619,13.933358408436545,100.62602687337937,13.934315191726009,
100.60927340609237,13.98713407915661,100.6101989937958,13.9880379208259,
100.72264629635983,14.014777177972812,100.72359610311183,14.015969922020123,
100.55032279945615,13.983844366129983,100.55124840043614,13.98474823385258,
