min_x,min_y,max_x,max_y,name
-3.6887554454110045,56.301365207242306,-3.6871395543574135,56.30226359272414,
-3.9372413150569985,56.11444012153416,-3.9354227152966748,56.115473215384924,Wellgreen Road (Stance 4)
-3.953137343582641,56.19444342911939,-3.95152605609891,56.19534177084629,
-3.922111646231685,56.09369911776799,-3.9205045534621377,56.094597482197784,
-3.9979607318297363,56.37468234826299,-3.9963418678331077,56.37558065170266,
-3.695183405771585,56.29953850771726,-3.693567593994697,56.300436892249174,
-3.813944915478594,56.129496007544034,-3.812336284250571,56.13039439242202,
-3.940863657939954,56.102361333322506,-3.93845351771834,56.103415516539215,Lidl
-3.7855493741235997,56.262699669313676,-3.779564307551437,56.263963162038394,
-3.7433859820654587,56.14640600126622,-3.7417766176869467,56.14730439870003,
-3.963759563008168,56.185215092687436,-3.9620231420629497,56.18667321158393,Dunblane Police Station
-3.9293560832403114,56.133923921630064,-3.927747316450344,56.13482227833568,Causewayhead Road opp No. 60
-3.841367994389322,56.372441866160784,-3.8394617112116878,56.373526133901734,James Square
-3.943292782859126,56.15320802482637,-3.9416832168265143,56.154106375139335,
-3.879091940441722,56.10440761605615,-3.876621270210554,56.105418085136755,
-3.9550313110806585,56.125959124356726,-3.9534228886016014,56.12685747560894,
-3.9361056503129026,56.21365132832261,-3.934493549373973,56.214549671643134,Glassingall Gateside
-4.05406772164917,56.18981114263915,-4.052456677998747,56.19070945732626,Bank Street
-3.7344384157791497,56.27713354889328,-3.7322903532040774,56.279726150174184,Auchterarder
-3.968127081319006,56.110294724932956,-3.9665193183592025,56.111193075032666,
-3.949411244540715,56.10352042198203,-3.9478037551438496,56.10441877798366,
-3.9559732476076213,56.12772022460875,-3.954364752074291,56.12861857535691,
-3.921494205892845,56.13971272105832,-3.9198851938003174,56.14061107890744,
-3.9399379314861216,56.122897605696565,-3.9381285800494497,56.12403609433821,
-3.9619914859215286,56.11044592413392,-3.9603837137587177,56.111344275831705,Grampian Road
-3.9351466606486407,56.12811382194338,-3.933538139040196,56.12901217802236,Cornton Road
-3.91418153872959,56.117248018495935,-3.912573460966429,56.11814638146983,
-3.913354800732705,56.097837923344414,-3.9116627993604145,56.09897947588591,Caltrop Place
-3.54408528857782,56.18822988678026,-3.5424741112405607,56.1891283131864,
-3.9671202805647634,56.18290126183798,-3.9641971270852556,56.184150509199554,Hillside Avenue
-3.909227439057379,56.088412415766825,-3.907620560640823,56.089310784198965,
-3.795714697501468,56.15240260721328,-3.7941051022333947,56.15330099275285,
-3.972148159807574,56.18588613099739,-3.9705372398677943,56.18678446896825,Keir Street
-3.9648464891982127,56.1585361280295,-3.963236710480136,56.15943447193614,Lecropt Kirk
-3.9705089518460306,56.378842943400166,-3.9686284504442906,56.37987915649852,
-3.940976705347192,56.381848751597374,-3.9392174998053138,56.38276414743249,Comrie Croft
-3.9481025667094847,56.147703425045925,-3.9464932329746603,56.14860177491976,Orchard Road
-3.9785688246913513,56.13646072823859,-3.976959974982863,56.13735907172699,Dobbies Garden World
-3.749798959957262,56.15497410254805,-3.7481892397928744,56.15587249741819,
-3.5512529215116375,56.1849190759368,-3.549402869216564,56.18603192415625,Fossoway Garage
-3.8603597469650883,56.150612814404745,-3.858750252748252,56.151511185561226,
-3.919409736541479,56.11170429578088,-3.917084451336433,56.112710005349435,
-3.955992852719176,56.19620981780256,-3.953243638791124,56.19763928148798,
-4.079714931349534,56.200138247137964,-4.078103468289585,56.20103655282734,Bus Shelter
-3.949275111977555,56.15466752570763,-3.9476654877060637,56.15556587425807,Westerton Arms
-3.9685734968420445,56.184038451545106,-3.964223797939626,56.18700499776313,Dunblane
-3.939383624940543,56.111960247282035,-3.9377109744155865,56.11306885198408,Viewforth Main Entrance
-4.108704457301977,56.39138446543991,-4.107084942323051,56.392282734525345,Station Road
-3.955093731343429,56.18433442863557,-3.9534828683376655,56.18523277133013,
-3.832054417684693,56.13456740995401,-3.8304455820383567,56.13546579001203,
-3.558525400877464,56.18413648756938,-3.5569143989361374,56.18503491239727,
-3.929920370328611,56.1237278209556,-3.928312029362048,56.12462617901013,Millar Place at No. 1
-3.9526310484173233,56.18512212837179,-3.9510201512645797,56.186020471593885,
-3.956366406467109,56.13054502486693,-3.9547577932146156,56.13144337509875,Forth Carz
-3.56723576271689,56.11281742217117,-3.565358828107185,56.113736377992346,Oaklea
-3.9332531451291106,56.11296602059262,-3.9316452545606464,56.11386437937311,Islamic Centre
-3.8112040800034235,56.25557911491562,-3.809281608315439,56.25676948527488,Longfauld
-3.721523702263656,56.075507101496555,-3.719832599782913,56.07669549802271,Kirk Brae
-3.9529083672005725,56.19556782917175,-3.951297032481034,56.19646617079393,
-3.9933764375561727,56.374899347654356,-3.9917575621082158,56.37579765231129,Parish Church
-3.708244818578516,56.29551240867679,-3.706629181183429,56.29641079128958,
-3.973639334798976,56.18948313145889,-3.9720282648758225,56.190381468506736,
-3.9262330587769276,56.13874076617527,-3.922544923347436,56.14024500394541,Wallace High School
-3.7412555566403034,56.15233802015222,-3.738601435179258,56.1535382458928,Murray Square
-3.554667205084616,56.18431218728859,-3.5530561947302726,56.18521061267805,
-3.9435739678400235,56.128551423058425,-3.941965431845999,56.129449776907265,
-3.9150130774612433,56.10031344124397,-3.913099717408497,56.10127165731905,
-3.552829162510576,56.18704178734908,-3.5512180373048965,56.18794021261759,
-3.7823123840915853,56.123237174752056,-3.780665412210452,56.12439622512698,
-3.938197093552403,56.1174953698666,-3.932470854799847,56.12174648270232,Stirling Bus Station (Stance 11)
-3.9679805875952248,56.13030653918125,-3.966128525884114,56.131510460928084,Castleview Park and Ride
-3.7801502983752178,56.260910739910656,-3.777732685944497,56.26238346060184,
-3.810137192984675,56.15232240879147,-3.8085276067453817,56.15322079117461,
-3.9400851718138674,56.11657677921948,-3.9373970433028878,56.11765822270604,Allan Park South Church
-4.065596014165061,56.16571174254839,-4.06398598547953,56.16661005741694,Cuthill Brae
-3.940530361145834,56.108157495541015,-3.938029012946134,56.11073674510928,Police Headquarters
-3.573198964685533,56.11165189542375,-3.571521135004089,56.112772303868745,Easter Craig Gardens
-3.9901914885428416,56.37358449427329,-3.9875403067311446,56.374726502531715,White Church Comrie
-3.496312905535765,56.11675020952614,-3.4944556985579247,56.117708789473184,Lynn Farm
-3.7753785144393563,56.11470510226912,-3.7737704853028857,56.11560349769704,Morrisons
-3.8568739533334924,56.15088241401502,-3.855264446381005,56.15178078595094,
-3.5812303908066316,56.16469718791664,-3.5796202089996147,56.16559561204996,
-4.045187257131294,56.15718834338264,-4.043157535778597,56.15812495701271,Safari Park Entrance
-3.9639084750263276,56.109944924349804,-3.9623007246532906,56.110843275615835,
-3.947791903888263,56.15426402548564,-3.946182295795857,56.15516237448008,Royal Hotel
-4.07356902061752,56.19000504549177,-4.071957979023878,56.19090335447356,
-3.9481829212328363,56.118440088964654,-3.945959877091309,56.11935391120255,The Smith Institute
-3.8489308249839174,56.13508361193217,-3.847321974733502,56.13598198803379,
-3.93606963897034,56.13666682268747,-3.9344607607180246,56.13756517727826,"Easter Cornton, Chisolm Avenue at Numbers 41-43"
-3.925422372890433,56.10461661898576,-3.9238148268020856,56.105514980980004,Carrick Court
-3.833193493945802,56.32954759212863,-3.8314018102837157,56.33045170790631,Willoughby St (Northbound)
-3.9604294238170046,56.13142202546385,-3.9588207758633507,56.1323203745018,"Drip Road, St. Margaret Church"
-3.721110099037323,56.07914785851652,-3.7193893036762167,56.0803900408773,Tulliallan Golf Course
-3.9259945439034802,56.13686041598687,-3.9234018478258323,56.138241183554726,Easter Cornton Road
-3.478749247501221,56.34558340240007,-3.4768686429726703,56.346501097749005,Kinnaird Road
-3.909656492017137,56.1197546181149,-3.9080483076803394,56.12065298185088,St Modan's High Bus stops
-3.7285203343328757,56.09933877268365,-3.7266791640777797,56.10024382736404,Kennet No. 8
-3.975061952054829,56.18554923136087,-3.9734510476195735,56.18644756860478,St Laurence Avenue: Old Doune Road at No.35
-3.787441105094468,56.11436770353375,-3.7858330946437673,56.115266096432364,
-4.081575936222262,56.20039424743184,-4.07996446341623,56.20129255253345,Stone Shelter
-3.858670651586598,56.15081691422106,-3.857061148127299,56.1517152857449,
-3.964401108632168,56.18812913013515,-3.9627900910457434,56.18902746983051,
-3.801666600707975,56.152611807878856,-3.800056999024901,56.15351019208726,
-3.749597930144919,56.15331831755281,-3.7468709637227,56.15429398332973,
-3.9490784534096033,56.19009472827329,-3.947467346273391,56.19099307169244,
