min_x,min_y,max_x,max_y,name
13.58510135678795,7.296958046310352,13.586007043302427,7.297862353680345,
13.58170916049572,7.293933346916088,13.582614839594871,7.294837653074605,
13.588247615847383,7.336949846494392,13.589153384242826,7.337854153496249,
13.579748447949742,7.306789447558576,13.580654152140989,7.307693752432111,
13.591710125945145,7.32628464560376,13.592615874144832,7.327188954386899,
13.585768424363481,7.329004046820606,13.58667417572688,7.329908353170054,
13.586704454838726,7.338079268996876,13.590786199632356,7.339758088991057,Ngaoundéré
13.581368897801083,7.302131692163807,13.582878101933009,7.303581907655288,
13.593622417204807,7.334566845396778,13.594528182885057,7.335471154593873,
13.596541840629916,7.31078854435195,13.597447559459741,7.3116928556387295,
