min_x,min_y,max_x,max_y,name
-75.47324464757365,5.035351900827927,-75.47177925255625,5.036327699185417,
-75.51866196186192,5.054993088207751,-75.5177598381055,5.055897711785925,
-75.51965777445366,5.073264188534105,-75.51875562551368,5.074168811459549,
-75.5267696965595,5.0840566176153885,-75.52555902079028,5.085716573565492,
-75.52616211973708,5.081944979841121,-75.5250090347754,5.084010325906946,
-75.60549299946118,4.973887493852025,-75.60459100050079,4.974792106141745,
-75.52033836206743,5.055464188334997,-75.51943623789985,5.056368811658683,
-75.61793800670489,4.986062695074074,-75.6170359932563,4.9869673049196805,Trans Armenia
-75.52407774457727,5.066570008551738,-75.52307705592538,5.067810491459245,
-75.47863565552382,5.041825385258925,-75.47773354444614,5.042730014734773,
-75.51066135450162,5.043517787477634,-75.50975924546628,5.044422412516062,
-75.50692516842426,5.063269187488975,-75.50602303154392,5.064173812504696,
-75.52581776687506,5.0629799888368625,-75.52491563309191,5.063884611156805,
-75.54440233367971,5.016844389574932,-75.5435002662861,5.017749010418789,
-75.48803436225718,5.052482886036497,-75.48713223771219,5.053387513957188,
-75.52602469899783,5.079329235081144,-75.52394944230227,5.081406452236622,
-75.50749344791181,5.048283298067924,-75.50549212482952,5.050861276403449,Terminal de Transportes de Manizales
-75.51547346281053,5.056034687993776,-75.51457133715711,5.0569393119998995,
-75.51310310069432,5.045217859568744,-75.51197479890618,5.046445140441751,
-75.48738655287538,5.057323038839179,-75.48626638278861,5.058877255747339,
-75.49651972344697,5.062700999990663,-75.49502336932036,5.064300234101409,
-75.50105257623845,5.073943887227772,-75.50015042373006,5.074848512765885,
-75.52756868315912,5.08660898929475,-75.52666651680772,5.087513610698888,
-75.5109574717653,5.0675632170856915,-75.50962422749869,5.0691621829591815,
-75.47949035586072,5.04239568532358,-75.47858824410915,5.043300314670118,
-75.48385656069725,5.049820285718146,-75.48295443927236,5.050724914275543,
-75.51400877088639,5.067541888049643,-75.51310662908135,5.068446511944023,
-75.54112353308794,5.015623889311451,-75.54022146687805,5.016528510682275,
-75.4941037682947,5.061801686579246,-75.49320163167424,5.062706313414427,
-75.491448703239,5.056660448441602,-75.4904798967069,5.057566551556016,
-75.49840775440207,5.042134986601707,-75.49750564556665,5.04303961339199,
-75.49125016567322,5.057735286327785,-75.49034803429592,5.058639913665892,
-75.50875365409077,5.042727687331914,-75.50785154587727,5.043632312661781,
-75.6226200295354,5.019998195944001,-75.62171797042551,5.020902804049709,Autolujo S.A.
-75.51435567214217,5.069387788100117,-75.51345352782552,5.070292411893548,
-75.60693744882745,4.9864301853462605,-75.60586501817106,4.9874735747863115,Autolujo S.A.
-75.50603937012517,5.065633687459768,-75.50513722984304,5.066538312533898,
-75.61237228872297,4.958937094228184,-75.61147031123862,4.959841705765606,
-75.5165185544903,5.044103887902643,-75.51561644547726,5.0450085120910515,
-75.52638446596033,5.061719188860609,-75.52548233400661,5.06262381113306,
-75.56054723001537,5.013301790762167,-75.55964516994943,5.014206409231557,Casa de Lata
-75.5134736720189,5.069119788033562,-75.51257152794884,5.070024411960101,
-75.49665486698372,5.060161186731514,-75.49575273298508,5.061065813262161,
-75.48229146013239,5.0488515855999125,-75.48138933983732,5.049756214393776,
-75.60760093801728,4.984401596130677,-75.60624886120974,4.986044403918537,Flota Occidental S.A.
-75.50963695139879,5.057630773588336,-75.5084094023649,5.058779262347862,
-75.4772547550316,5.040979685155733,-75.47635264493844,5.041884314837969,
-75.50631267087796,5.066746987494467,-75.50541052909026,5.067651612499201,
-75.51426545496074,5.0445527877479535,-75.51336334500698,5.045457412245738,
-75.5172216718514,5.069263288303234,-75.5163195281161,5.070167911690433,
-75.60947670687078,4.985253494343261,-75.60857469309096,4.986158105650495,Cooperativa de Transportadores de Chinchiná
-75.51875158348867,5.164478531940719,-75.5175556038238,5.16573036805107,
-75.5387677435212,5.030546289341529,-75.53786565644496,5.031450910652178,
-75.52375410395199,5.076928834555163,-75.52148334134526,5.078305428229026,
-75.52191186370557,5.057995088483863,-75.52100973626165,5.058899711509814,
-75.59838205434674,5.053028194351094,-75.59747994561567,5.053932805642582,
-75.52232291606445,5.068031063411091,-75.52028164172079,5.0696186393485965,
-75.47629125585382,5.042079385107343,-75.47538914411626,5.042984014886358,
-75.5216796758376,5.075466488710758,-75.52077752412964,5.076371111282897,
-75.51263266311962,5.056189587793564,-75.51173053684819,5.057094212200113,
-75.50149657758651,5.075928987286345,-75.50059442238202,5.0768336127073095,
-75.51010388933543,5.066740072792149,-75.50876993446204,5.068124288937179,
-75.49150504080387,5.060664016077967,-75.49013875904899,5.061598183962991,
-75.48877477470492,5.059474793780449,-75.48727276721436,5.061045450773791,
-75.50206257051032,5.0657894871841656,-75.50116042945814,5.066694112809502,
-75.4975117535505,5.040811286521507,-75.49660964641829,5.041715913472192,
-75.52692455879624,5.051423688756715,-75.52602244117065,5.052328311236967,
-75.48439605805704,5.046050785701954,-75.48349394191253,5.0469554142917366,
-75.52967740630605,5.050157249898128,-75.52865779345751,5.051215150098905,
-75.53023146584961,5.046968401575702,-75.52919813439668,5.04807549842817,
-75.4791429602429,5.048708685388193,-75.47824083972702,5.0496133146054945,
-75.48444791637033,5.057679842803483,-75.48308778406636,5.0591522571920695,
-75.50065461388027,5.064376845974799,-75.49909158593326,5.065326854090599,
-75.50499415655092,5.045909787112032,-75.50409204341737,5.046814412881657,
-75.47494895312968,5.0380018849622985,-75.4740468468405,5.038906515031403,
-75.57293421867095,4.998156891526383,-75.57203218129307,4.999061508467362,
-75.51154236399024,5.057336087732153,-75.51064023597762,5.058240712261523,
-75.5208148862354,5.070452957950782,-75.51938957983958,5.072770430280883,
-75.51076045381056,5.042526587470885,-75.50985834615737,5.04343121252281,Bus A Potosi
-75.50771338965502,5.06483108817822,-75.50630811003732,5.065817011892897,
-75.51366556215076,5.054895187849002,-75.51276343781699,5.05579981214468,
-75.51510786583373,5.045442451659336,-75.51412483411104,5.046667848301131,
-75.60508209799835,4.971686993787428,-75.60418010196366,4.972591606206348,
-75.4697854493634,5.032046584541774,-75.46888335060709,5.032951215451939,
-75.61692437519231,4.939526294351463,-75.61602242476896,4.940430905642349,
-75.48430466728641,5.059388885881352,-75.48340253268317,5.060293514112327,
-75.50511522833338,5.064612450468409,-75.50408137122169,5.066279449516348,
-75.61731097383625,4.9375680943579,-75.61640902612498,4.938472705635913,
-75.51154985499355,5.044321387551723,-75.5106477449743,5.045226012441973,
-75.52114547519639,5.074487888658485,-75.52024332477086,5.075392511335168,
-75.48170865762935,5.045171485509856,-75.4808065423404,5.0460761144838395,
-75.50218036884914,5.063404687159112,-75.5012782311193,5.064309312834558,
-75.50803928537235,5.059165962297853,-75.5071615144352,5.0601089376097494,
-75.5142010564265,5.046668887772759,-75.51329894354123,5.047573512220931,
-75.52689055798557,5.050247288737877,-75.52598844198134,5.051151911255809,
-75.55434642893346,5.011027590251742,-75.55344437103174,5.011932209741988,
-75.52470454676639,5.056665749723412,-75.52371625308473,5.057968450253911,
-75.48571729723531,5.054840853001525,-75.48481280282411,5.055890746988691,
-75.50591546713244,5.061302587390711,-75.50501333283576,5.062207212602963,
-75.52711455960046,5.0526068887870474,-75.52621244036642,5.053511511206635,
-75.5356250388359,5.023396189008614,-75.53472296113046,5.024300810985105,
-75.49630747432309,5.070713586854759,-75.4954053256457,5.071618213138901,
-75.50628436947858,5.064725687464293,-75.50538223048963,5.065630312529375,
-75.56103205886971,5.0552391913810615,-75.56012994109503,5.056143808612615,Hacienda Venecia Coffee Farm
-75.47312577183484,5.030720094561785,-75.47184232814269,5.031853005391137,
-75.50424706931648,5.064286487315522,-75.50334493065185,5.065191112678147,
-75.5007040818348,5.06277207587527,-75.49963351794692,5.0638670241289505,Paradero Bus Hospital
-75.52513727202256,5.070331988889851,-75.52423512794446,5.071236611103809,
-75.52242747298651,5.071438188708599,-75.52152532698068,5.07234281128506,
-75.55749972812468,5.010201490483291,-75.55659767184031,5.011106109510443,
-75.60625304902536,4.98221296928383,-75.60511695129195,4.983455630722567,
