min_x,min_y,max_x,max_y,name
35.602554620919655,-7.841593211436272,35.60346077891336,-7.840689588553049,Ipamba bus stop
35.69988723245372,-7.771329277154905,35.700793167373185,-7.7704257228344416,FM
35.69521471854759,-7.782660678662125,35.69612068127961,-7.781757121327198,Miyomboni
35.70430424116051,-7.764750675639524,35.705210158666134,-7.763847124349826,Sambala
35.6994685914242,-7.7731897938806025,35.7005797079942,-7.771650906230553,Kimotco Bus Transport
35.69879542773868,-7.7753451774784015,35.6997013720883,-7.77444162251096,Retco
35.70057813473388,-7.769443576936206,35.701484065093,-7.768540023053142,Saba Saba
35.57834701636713,-7.9296626182373595,35.57925338346731,-7.92875898175188,Mtwivila C kilabuni
35.69346863814999,-7.782330476041808,35.69552564136407,-7.779672319392728,Iringa Main Bus Station
35.705767381844524,-7.759759478858773,35.70676041773382,-7.758440721227544,Majembe
35.70009917202761,-7.7912566368676,35.7020859433711,-7.78947644710398,Ipogolo Bus Stand
35.761611720863414,-7.779901285120886,35.76334247893039,-7.7789206146775545,Igumbilo Bus Station
35.70564514524407,-7.761407375207429,35.70655105458249,-7.760503824781941,Mwafrika Bus Stop
35.575562917711075,-7.927522819278307,35.57646928212353,-7.926619180710939,Mtwivila C Kilabuni mwisho wa rami kwa Cholobi
35.684257731374565,-7.766878383082614,35.685163668453356,-7.7659748169067315,Denishi
35.70863335085756,-7.757212274174631,35.70953924896883,-7.756308725814714,Transfoma
35.698313126003974,-7.7767939776281265,35.69921907382304,-7.775890422361221,TFA
35.68945921426633,-7.78464228076843,35.690365185561234,-7.78373871922091,Kapricon Royal bus terminal
35.697746823802035,-7.778648677800628,35.698652776025,-7.777745122188717,CRDB
35.701974239060036,-7.765894576488518,35.70288016076676,-7.7649910235008415,Highlands
35.682483484781734,-7.783401286366973,35.683800246849486,-7.782120870932151,Iringa Rual Bus Station
35.60090799360559,-7.803672421536028,35.60198740649963,-7.802660978514938,stendi ya daladala kalenga
