min_x,min_y,max_x,max_y,name
23.181674784282738,53.08395389666093,23.18325192220996,53.084963303238624,Olmonty/Chabrowa
23.137088091427543,53.12614785119634,23.138581507976394,53.12704614876302,Łomżyńska/Młynowa
23.28787821138246,53.0516105886844,23.289459500392308,53.053271011128366,
23.191947444069278,53.13620756823304,23.19344115531904,53.137105831726025,Towarowa/Garaże
23.267624280524224,53.12478529049153,23.269117518843444,53.12568350946704,Sobolewo/Bociania
23.144561279343414,53.12128505301998,23.14605452005861,53.122183346939366,Kopernika/Kaczorowskiego
23.257073847721422,53.132133287777975,23.258567351648914,53.133031512180665,Grabówka/Jodłowa
23.221403975150142,53.12801282202513,23.22532821274751,53.12979623855277,Ciołkowskiego/Gen. Sulika NŻ
23.141664236827925,53.02527214488013,23.143154162578135,53.02617045507922,Juchnowiec/Rumejki (B)
23.59111750083596,53.041386991855795,23.59260749844515,53.04228500810054,
23.236902505675797,53.09354357863843,23.23839469370152,53.09444182132034,Zabłudowska/Kolonia Dojlidy NŻ
23.179961084177965,53.11010180002929,23.18180100305989,53.11197509920205,Mickiewicza/Wiewiórcza NŻ
23.60123501512422,53.035841174367086,23.60331678713622,53.03702332500281,Michałowo Centrum
23.194490777346907,53.134361868857454,23.19598442204077,53.13526013110159,Piastowska/Os. Piasta
23.61039071525663,53.03801700967176,23.61200778707781,53.038957289935105,
23.13080785618649,53.0086690970101,23.132376241810988,53.00986080263947,Juchnowiec/Mleczarnia
23.15017966022321,53.1192823215724,23.152864639426312,53.12058217622739,Zwierzyniecka/Kaczorowskiego
23.20729419943414,53.069897967827096,23.20878559995222,53.070796232131876,Solniczki I (N)
23.382010227605118,53.038779020406466,23.38350037173395,53.03967717955135,
23.3056011361846,53.064901397847436,23.307092263174674,53.065799602110886,
23.177892795980437,53.1212717628914,23.17938600341232,53.12217003706772,Miłosza/Atrium Biała
23.22454871417894,53.092689374796954,23.226040885201833,53.093587625161895,Milowa/Falowa
23.146397102962645,53.11997365346025,23.147890296438913,53.12087194649906,Zwierzyniecka/Wiejska
23.136781149628778,53.076551847342365,23.138272849776914,53.07745015261702,Hryniewicze (J)
23.18708255186114,53.100983864100535,23.188575047529753,53.101882135858546,Mickiewicza/Ogródki Działkowe (C) NŻ
23.154421167561814,53.1284069762484,23.15596813034746,53.129559723546336,Legionowa/Piękna
23.194417560453296,53.13533396890918,23.195911238934368,53.13623223104987,Towarowa/Piastowska
23.158329411699963,53.12741086091071,23.15988001845624,53.12836612252147,Skłodowskiej/Książnica Podlaska
23.202944710138002,53.10385256908986,23.204437289248382,53.10475083086911,Kuronia/Browar NŻ
23.364149479178312,53.007923207883934,23.366814021720984,53.00918678966509,
23.2375140988502,53.13396263455237,23.239867310144565,53.13498276657516,Grabówka/Klubowa
23.181458487857252,52.91862614856471,23.182944711541417,52.91952445139437,Zajączki
23.159815535533554,53.11847345730589,23.16130866386432,53.119371742653335,Zwierzyniecka/Cmentarz Wojskowy NŻ
23.201494997266252,53.13016619993417,23.203250511184557,53.13132140021228,Sybiraków/Pętla
23.21061988533116,53.07822988021394,23.212261111108134,53.07955701920424,Dojlidy Górne/Kameliowa NŻ
23.337134211657798,53.055700707180335,23.338624987693073,53.05659889277778,
23.140403571499224,52.842524243442156,23.142017773198525,52.8445027689327,Rajsk
23.148198734387424,52.91495433841745,23.14968486502052,52.91585266154184,Czerewki/Kożany
23.099857995754924,53.06783120140122,23.101768813071594,53.06907449883149,Ignatki
23.28698154627328,53.10424629497423,23.288474053089733,53.1051445049842,Henrykowo/Świetlica
23.12821531693279,53.09692112789023,23.13086118654358,53.09868705820098,Białystok Stadion
23.56076078187906,52.8665336678562,23.56224481741741,52.867431732100364,
23.168563080134355,53.13076008322753,23.170933319708404,53.131970315249205,Branickiego/Urząd Miejski
23.56697304859835,52.851105068865536,23.56845655069704,52.85200313109101,
23.13781020394573,53.13121465179231,23.139303795457835,53.13211294816706,Wyszyńskiego/Urząd Marszałkowski
23.15045649218479,53.0165012467999,23.151946107219132,53.017399553159386,Ogrodniczki k. Juchnowca
23.201123041411755,53.113545069275645,23.2026159579748,53.11444333068337,Dojlidy Fabryczne/Suchowolca
23.22429700322927,53.087532874328836,23.225788996151756,53.088431125629995,Milowa/Wigierska
23.210530069690616,52.92053265745919,23.2120163297,52.921430942499725,Wojszki nr 10
23.289897350426617,53.104094095877116,23.291389848935598,53.10499230408131,Henrykowo/Bursztynowa
23.551809255829166,52.885329666149616,23.553293943469026,52.88622773380702,
23.204531941414757,53.076202277676444,23.206239049791613,53.077800621827876,Stanisławowo/Sklep
23.187310140877884,53.12849254159371,23.19093465426165,53.12991605228167,Piastowska/Chrobrego
23.142312366616913,53.12195615241028,23.14380563278571,53.12285444754908,Kopernika/Osiedle Bema
23.15157398229774,52.91809353965067,23.153060217109168,52.91899186030862,Czerewki/DPS
23.144946917075572,53.12488915340681,23.146440282326225,53.12578744655255,Wyszyńskiego/Bema NŻ
23.149693345775397,53.1233670546881,23.15118665362513,53.12426534527119,Waszyngtona/Wesoła
23.15332167553151,52.941887841975195,23.154808723874122,52.942786157984074,Bogdanki nr 27
23.211035318539054,53.1372254505676,23.212574570458013,53.138787549350845,Dolistowska/Dolistówka NŻ
23.355848415461672,53.100708758218126,23.36020585248672,53.102033275253994,Zajezierce
23.209095590643678,53.10515727104844,23.21058820874096,53.10605552891051,Proroka Eliasza/Kuronia
23.199161308418553,53.083683500891105,23.200884883343136,53.085270798520405,Stanisławowo
23.173446207808173,53.12046196150415,23.17493939158584,53.12136023845503,Mickiewicza/Miłosza
23.203684402854144,53.12161777066125,23.20517759653142,53.12251602929771,Baranowicka/Ciołkowskiego
23.257090606308505,53.128754187526816,23.258583993061947,53.129652412431824,Grabówka/Leszczynowa
23.184095276833418,53.10437524804911,23.186739007013117,53.10649117114469,Mickiewicza/Sąd Rejonowy
23.112702192781445,52.94556803038031,23.11418940663526,52.94646636957919,Baranki/Pętla
23.277965581574584,53.12503359373133,23.279458817790196,53.125931806227165,Grabówka/Macierzankowa
23.53916160577241,52.89953636281789,23.540646793528687,52.90043443713884,
23.134905353214176,53.099422448529296,23.136397846191265,53.10032075143011,Ciołkowskiego/Filipowicza
23.259466676630456,53.12476728795968,23.260959922739474,53.12566551199894,Sobolewo/Rondo
23.209447326235974,53.11974025344337,23.211132777205265,53.121119145578064,Sowlańska/Piaskowa NŻ
23.196099059893086,53.13541476942119,23.197592739494105,53.13631303053784,Piastowska/Piasta
23.307039946082234,53.064371898261996,23.30853105327666,53.065270101696335,
23.23554838675775,53.09459737830342,23.237040612619897,53.09549562165536,Zabłudowska/Zagórki NŻ
23.468564726672426,53.13991265684691,23.470058272638763,53.14081074311031,
23.215500886924186,53.09347561885125,23.21839730737165,53.094469482227886,Stoczni Gdańskiej/Kościół NŻ
23.279511779703174,53.06159298939962,23.281002819663453,53.062491210558875,
23.566735327303924,52.8523461688763,23.568218871991483,52.853244231080225,
23.151052144642343,53.13500785597177,23.15254585475741,53.13590614398753,Częstochowska/Piłsudskiego
23.17143135683477,53.12334616112311,23.1729246425597,53.12424443883607,Mickiewicza/Grottgera
23.247114131230617,52.80077215952395,23.248596268154095,52.80167044043472,
23.120562871183953,53.03296996054087,23.122140125727213,53.033892038954185,Lewickie-Stacja/Osada
23.15657835235161,52.95682110660101,23.158172239246735,52.95830929322109,Złotniki/Kolonia
23.251176245755136,52.917290069639776,23.252662353624412,52.9181883303189,
23.227268640200947,53.14088220793179,23.2288117678306,53.14189849183594,42. Pułku Piechoty/Giedroycia
23.140099653590923,53.12948852142855,23.141861443792546,53.13089127714487,Wyszyńskiego/Stołeczna
23.116713611421932,53.09153829848644,23.11860090003796,53.09283530183994,Kleosin/Pętla
23.20913289851416,53.116219651166034,23.210680128554593,53.11870744866677,Sowlańska/Dojnowska
23.133104864657287,53.0988846791569,23.13506721912161,53.100351621333495,Wiadukt/Kościół
23.122636338295294,53.00722933794934,23.124125661116633,53.008127662010125,Juchnowiec Przejazd
23.19788652174298,53.12035986881715,23.199379677644234,53.121258131141865,Ciołkowskiego/Stacja Paliw NŻ
23.187817275241187,53.09965396421986,23.18930972414955,53.10055223573919,Mickiewicza/Ogródki Działkowe NŻ
23.186776671284395,53.13448946655123,23.18827032810543,53.135387733407846,Mieszka I/Szkoła
23.15195286298948,53.11021476660988,23.153853241283954,53.11136233331986,
23.123253733542832,53.10657259625157,23.126612141572387,53.10789096229527,Św. Jerzego/Dubois
23.44270061032926,52.849217226064376,23.444184189000215,52.85011537389302,
23.173766399135687,53.119263786940586,23.176325708008473,53.12071121231006,Miłosza/Drewniana
23.19884049634095,53.139158270530764,23.200334303045352,53.14005652942825,Piastowska/Gen. Sulika NŻ
23.12726388222326,53.135308893993816,23.130629922308486,53.136648400917714,Zwycięstwa/Prowiantowa
