min_x,min_y,max_x,max_y,name
53.02790669857653,67.62910649446108,53.03025969983554,67.63000290550329,ул. Полярных лётчиков
52.999242877678654,67.64114138724129,53.001597120754084,67.6420378127234,Педогогический колледж
53.03439546046462,67.62795959619875,53.03674833794254,67.62885600376558,
53.03378683408863,67.63681107340015,53.036965569756056,67.63794522554537,Малый Качгорт
53.074784447896214,67.66429607591414,53.07811806406605,67.66524002491961,АТП
52.98159658277335,67.63664808534287,52.984526997174754,67.63781891499104,Вита
53.0378875979643,67.62725829713163,53.04024040044025,67.62815470283266,
53.065543548722204,67.6607611348144,53.06972924893684,67.6620323606283,Улица Калмыкова
53.04526855157991,67.62629079913746,53.047621246819006,67.62718720082675,улица Российская
53.09173594430003,67.66714046464158,53.09542983451234,67.66813333714258,Нефтебаза
53.599037826816,67.83872508664696,53.601410971110695,67.83962111331059,Паром
53.0751524664399,67.65249330900933,53.07750773193177,67.65338969095453,ул. Мира
53.045179038481606,67.64783956395091,53.048253605203016,67.64926923699628,Сахалин
53.05429071575593,67.65679284266788,53.0593807631888,67.65903485953713,Лесозавод
53.05821572814824,67.63812198229571,53.061077553225694,67.63926231799188,ул. Рабочая
53.01101332122421,67.64043839042817,53.01336747719943,67.6413348095364,улица Победы
53.00217969754612,67.63878118791321,53.00453370088465,67.63967761205146,КСК
53.12363162798103,67.67164366289532,53.126749492069,67.67286873735766,Улица Тиманская
52.99497316961851,67.63566744581796,52.99880283727895,67.63695375190419,Кванториум
53.0402381195238,67.64153180709894,53.04506407652531,67.64395679648703,Электростанция
52.97621359568012,67.63739319813178,52.98002759232447,67.63871290033082,ул. Ленина
53.05497787167222,67.61599170128522,53.05732952672063,67.61688809867893,
53.12285368104046,67.67701601344879,53.12588863814412,67.67821188681542,Магазин Геолог
53.06209297275536,67.65578045061693,53.06531612055774,67.6569393485788,
53.12587568026646,67.67492130909059,53.129892454644605,67.6764818910902,улица Монтажников
53.08166763962722,67.66595943222242,53.08529876993036,67.66690296859296,Посёлок Захребётный
53.04931637777065,67.63989708164293,53.052433435175345,67.64089701508684,Норд
53.00240897463599,67.63523418777872,53.00476262379512,67.63613061218594,ул. Октябрьская
53.01907590358515,67.63158189276596,53.02209318766628,67.63250390769794,ул. Авиаторов
52.99993446376301,67.635416587112,53.00228813467001,67.63631301285267,Ул. Октябрьская
53.00777677748768,67.64327198969676,53.01013122093808,67.64416841026785,Баня №1
53.013062709553694,67.63015904246852,53.017774629738526,67.63190325686126,улица Швецова
53.08522495468769,67.6328409107807,53.08757824367906,67.63373728918309,Аэропорт
53.00467457493364,67.63090111704938,53.00745219605911,67.63260188179855,Пионерская улица
53.00794600678521,67.63738583532148,53.011299991762854,67.63853586298914,Площадь Ленина
53.01625649397202,67.63705159168293,53.01861030444801,67.63794800828155,Больница
53.06948177342831,67.63646325794575,53.07316692833351,67.63737074217931,Войсковая часть
53.6000334540054,67.83427018675475,53.60240614392137,67.83516621320278,
53.04495519912142,67.64137629988875,53.04730939927552,67.64227270007547,Торговый центр
53.11724526359212,67.67645398046112,53.11987841003898,67.67756971956356,посёлок Искателей
52.99489268704205,67.64489868626269,52.997247311393565,67.64579511370205,Морской порт
53.11705844423759,67.66545778602617,53.1213453418986,67.66643371550968,Факел
