min_x,min_y,max_x,max_y,name
-45.113316849454485,-23.422233194969063,-45.11218965016294,-23.421244104834894,
-45.12840551499856,-23.50251211608665,-45.1272899860721,-23.50144658390979,
-45.43498938532378,-23.657904121412816,-45.43400881463913,-23.657000878560797,
-45.074932252253305,-23.483548344205083,-45.073952947740366,-23.482645055768746,
-45.40740391092977,-23.623244933083395,-45.406331953798386,-23.622306718966108,
-45.061724617212946,-23.459026828540402,-45.060733783125876,-23.457958171408976,
-45.11826835792865,-23.498888592434913,-45.11706184024335,-23.497942107666326,
-45.08311457831858,-23.434792700135876,-45.08180077243295,-23.433454510600495,Terminal Rodoviário da Viação Pássaro Marron - Ubatuba
-45.27699239191372,-23.57674923389758,-45.27601240806272,-23.575845966076137,
-45.13491880669662,-23.49854344247035,-45.133939393291946,-23.49764015750346,praia Lázaro
-45.27612959521194,-23.577628333879442,-45.27514960476457,-23.576725066094294,
-45.07404283014672,-23.42328624770114,-45.07306396984704,-23.422382952272752,
-45.07731083957461,-23.42585824751849,-45.07633196041888,-23.424954952455394,
-45.32909930596527,-23.581172831461327,-45.32811929400672,-23.580269568512367,
-45.436866479336494,-23.629482022954488,-45.435886120626286,-23.628578777019147,
-45.2958949910581,-23.570418635848007,-45.29467880615624,-23.56909536421861,
-45.12310420033307,-23.388170049064684,-45.12212559965655,-23.38726675090923,
-45.4319177639098,-23.6424502727688,-45.43045979005626,-23.64073944956753,"Avenida Marginal Direita, 4747"
-45.43741489921265,-23.670669943352284,-45.4360899133376,-23.669000963436126,"Rua Álvaro Theodoro da Cruz, 1614"
-45.43371288403546,-23.63068922307378,-45.43273251592758,-23.629785976899857,
-45.234353789945004,-23.52180213859091,-45.233374210035095,-23.520898861382875,
-45.425112474685605,-23.628028223738536,-45.424132125278184,-23.627124976235105,"Avenida Rio Branco, 554"
-45.43895809445278,-23.679388438798505,-45.437904203167676,-23.677762561107023,
-45.340784123256654,-23.728597286214015,-45.33967157543235,-23.727522213781306,Ponta das Canas
-45.3490830902652,-23.60414242919093,-45.348102909705084,-23.603239170782746,
-45.39106405701222,-23.622718625965817,-45.390083742954474,-23.62181537400784,Rodoviária de Caraguatatuba
-45.429561209474464,-23.63632555516272,-45.428194412390155,-23.634964459195917,"Sp-055, 1535"
-45.119066597466166,-23.404533016823873,-45.11799580399607,-23.403633883133537,
-45.32224392869509,-23.57890350189435,-45.32123737133503,-23.57781869796008,
-45.0826445906294,-23.493964343518215,-45.081665209363614,-23.493061056455605,
-45.06534683574594,-23.451936746127377,-45.06436776424856,-23.451033453846488,
-45.428520197069794,-23.634100623184334,-45.4275398028937,-23.633197376789294,"Avenida Rio Branco, 1324-1404"
-45.439674380162614,-23.683410619643706,-45.438693619799864,-23.682507380329874,"Avenida José Herculano, 5503"
-45.445894645545245,-23.677770710565404,-45.444496154795324,-23.676582889133112,
-45.44023919642623,-23.68585614015951,-45.43903611447557,-23.684668551539286,"Avenida José Herculano, 5744"
-45.29114846916243,-23.57077993368942,-45.29016853081282,-23.569876666284312,
-45.42885388423863,-23.6037725249288,-45.427873715724864,-23.602869275044846,
-45.37919151679839,-23.611722127236707,-45.378211283169314,-23.610818872736964,
-45.10426850097847,-23.488370687117023,-45.10327459892295,-23.487329712769007,
-45.43066214287669,-23.619574623902494,-45.429681857086614,-23.61867137607113,"Rodovia dos Tamoios, 506"
-45.07632086918936,-23.48813924392474,-45.07534153080421,-23.487235956049087,
-45.33509981156522,-23.574427637708848,-45.33345828915454,-23.57308486183376,
-45.272325693779266,-23.56826199636064,-45.27111370721646,-23.567127503620025,
-45.07469853301301,-23.451221746078865,-45.0737194669807,-23.450318453895008,
-45.07489313074164,-23.43495953606893,-45.0734429277691,-23.433916636739863,Estação Linha Verde
-45.38404270973475,-23.609896927087277,-45.383062490232554,-23.608993672886392,
-45.319342252507234,-23.727689923364952,-45.31836114746551,-23.726786676608654,
-45.44412671065964,-23.691657618891266,-45.44314588930247,-23.690754381082318,
-45.22880414790889,-23.537410137862835,-45.227824452071694,-23.536506862110937,
-45.2234475203684,-23.529922238464305,-45.22246787961263,-23.529018961509465,
-45.33609648286732,-23.590843692562334,-45.335025116653696,-23.589850607416256,
-45.34071247537495,-23.595294830935405,-45.33954882292973,-23.594364369113627,
-45.09711507489739,-23.489757843583117,-45.09613572509439,-23.488854556390727,
-45.075544159884124,-23.48561694407894,-45.074564840109495,-23.484713655894886,
-45.082939676093076,-23.435796746881874,-45.08196072389991,-23.434893453092002,
-45.42875809276398,-23.6060646248012,-45.42777790719951,-23.60516137517245,"Rodovia dos Tamoios, 2615"
-45.23697062999526,-23.53264883787671,-45.23599096998463,-23.531745562097054,
-45.320404844706474,-23.725618823438932,-45.31942375526617,-23.724715576534656,
-45.06162145023236,-23.45585734593295,-45.06064234976246,-23.454954054040908,
-45.43599811089295,-23.66477982095164,-45.43501748906988,-23.663876579021952,
-45.23710919797926,-23.523999838373857,-45.236129602000624,-23.523096561599925,
-45.44426465544507,-23.676869419744847,-45.443283944517034,-23.675966180228738,
-45.39815854166772,-23.618706625812717,-45.397178258298375,-23.61780337416095,
-45.34303656963998,-23.598507729807356,-45.34205643033082,-23.597604470166324,
-45.27917475435801,-23.566650934400393,-45.278194845618266,-23.56574766557334,
-45.43246433524055,-23.645664772340005,-45.43144299887964,-23.6446927970399,
-45.07611445859246,-23.436305874230218,-45.0746542436923,-23.43517580662466,Terminal rodoviário naim elias abdalla
-45.28030735443589,-23.566684734354716,-45.279327445540275,-23.565781465619022,
