min_x,min_y,max_x,max_y,name
79.41662784917125,9.177428323551469,79.41753775093177,9.178332476436813,Danushkodi (village)
79.32072892701491,9.289680348048405,79.32163907309447,9.290584451939687,Bus & Auto Stand
79.1559986036204,9.280147128608494,79.16108827318862,9.28153652972024,Mandapam
79.24593855156148,9.284540565711806,79.24684864855277,9.285444634276248,
79.3123357440183,9.278027049712703,79.3132458560916,9.278931150275397,
79.21137331731326,9.277460492123849,79.2169343274778,9.282312137958776,Pamban
79.29728565394002,9.2847167118447,79.29956532506175,9.28787778536774,
79.30293074729188,9.28005908692699,79.30975276842847,9.282395013103425,Rameswaram
79.31179533913358,9.281914249937106,79.31270546097636,9.282818350050992,
79.44360837253211,9.154434417108579,79.44451822756912,9.155338582879743,
79.25220045033417,9.284306064186417,79.25311054977968,9.285210135801641,
79.31253983226357,9.287103849893839,79.31344996784634,9.28800795009425,
79.31292523596984,9.284160849729492,79.31383536414005,9.285064950258604,
