min_x,min_y,max_x,max_y,name
75.14576949447573,33.72598533539381,75.14684890550724,33.72688726457321,Payer
75.01619883596878,33.83064224159898,75.01727956402927,33.83154415836798,Bus Stop Chakora Pulwama
75.15223399898301,33.72529063547622,75.15331340099922,33.72619256449078,Janglat mandi bus stop
75.16442332689932,33.59263072604916,75.16550107308159,33.59353267391792,
75.13575871198437,33.675157731482436,75.13683748799981,33.676059668484584,Sadura
75.07515929773814,33.789065238929695,75.07623950225305,33.78996716103728,Bijbiara
74.8938872589151,33.85768499716487,74.89704830542219,33.86051506219833,"New Bus Adda, Pulwama"
74.99038069602285,33.64542626917499,74.99194932405857,33.646939143519184,
75.02460478370142,33.653137186507244,75.02747215313443,33.65525707218505,Laroo Bus Stand
74.8299369513409,33.71699783524167,74.83101624867882,33.717899764725324,Old Bus Stand
74.99004762659642,33.886687344838506,74.9931664180229,33.8890082946819,Awantipura
74.84618776548912,33.66665383119964,74.84726643452866,33.667555768767386,
74.82580835206328,33.720952366003864,74.82900817133903,33.72394912363001,General Bus Stand Shopian
75.10689481760329,33.738133535602735,75.10797438238421,33.73903546436425,Anantnag
75.01373035327977,33.64546674303173,75.01538149154447,33.646510933954985,Main Bus stand
74.84006751145456,33.65452564048852,74.84138964677433,33.6556017855498,
74.94105064791071,33.86055154400623,74.94213175209612,33.861453455960735,payer
75.14494782315555,33.73569854421127,75.14738353157482,33.73833878061402,پرانا کے ایم ڈی اڈا
75.15748755413563,33.588220425572814,75.15856524584606,33.58912237439425,Qazigund
75.0205922024543,33.64645602637451,75.02207194665999,33.64766641489158,Qazigund Bus Stand
75.03803203953785,33.84597864280578,75.03911296045764,33.84688055716117,Panzgom
74.76628651663165,33.860987753022506,74.7679578258844,33.86221518366666,
