min_x,min_y,max_x,max_y,name
-58.40104084435262,-34.76264240589106,-58.39534576312045,-34.758946559899286,Estación Lomas de Zamora
-58.58764075414164,-34.75209802464861,-58.58140188319065,-34.748689874314096,Est. Laferrere
-58.582316271269555,-34.733248203473174,-58.58082432757973,-34.732077796349024,Víctor Martínez y Cordero
-58.56125702042754,-34.627951556991924,-58.55888578699543,-34.62598341816965,Chubut y Alsina
-58.5750101264752,-34.69570996047981,-58.57205836854016,-34.692461526984445,León Gallo
-58.60930719511655,-34.78396105182235,-58.60800110459524,-34.78293164787343,Balboa y Zelada
-58.56643959052016,-34.7220153838943,-58.56513511301573,-34.7208179161857,Escuela 171
-58.53268578564906,-34.64422363681406,-58.5315950141668,-34.64332216315082,Amoretti y Boquerón
-58.54620276008345,-34.686623730809,-58.54511143973047,-34.68572226915583,Peribebuy y Ocampo
-58.63364520412042,-34.68359233221716,-58.63250719653352,-34.68241426755198,Grito de Alcorta y Gregoria Pérez
-58.491566275924285,-34.66220688172453,-58.490275426288335,-34.6612827183663,Larrazábal y Laferrere
-58.5370453510544,-34.63910963627116,-58.53595464876096,-34.63820816369373,Palacios y Santa Juana de Arco
-58.62978714703395,-34.76107173794203,-58.62866965424717,-34.75988536195616,Tinosgasta y Armonia
-58.594223880936575,-34.72217031779198,-58.593132118871324,-34.72126888217271,Carlos Casares y Vidal
-58.58692543087211,-34.72947191884956,-58.585833568936636,-34.72857048111517,Cordero y Fardman
-58.57532212345231,-34.625851445939716,-58.57420767941915,-34.624851053925624,Barrio Carlos Gardel
-58.65680585633804,-34.765190566044176,-58.655401644961806,-34.76418303326593,Ruta 21 y Las Rosas
-58.40678395720032,-34.77221325281288,-58.405691442629845,-34.771311747152204,
-58.46027139959721,-34.81661163228979,-58.45902670377347,-34.81547186774008,Buenos Aires y Reta
-58.39645765573429,-34.81710185147616,-58.395364544096864,-34.816200348488934,Yrigoyen y Saavedra
-58.387488152516624,-34.846561751009034,-58.38639464731543,-34.84566024895607,
-58.47920181415332,-34.82662984495842,-58.47779138836758,-34.82542075505877,
-58.604484877378404,-34.91887940093822,-58.603390522426885,-34.917977999026355,Terminal 306
-58.604788756366354,-34.65789942022511,-58.60369784344073,-34.65699797973963,French y Arenales
-58.48775698499731,-34.718623840647695,-58.48666521482345,-34.717722359317236,Paso de Los Andes y Donovan
-58.55113624747212,-34.65438763214391,-58.55004535234142,-34.65348616782093,San Martín y Pereyra
-58.47031453923569,-34.817280836884976,-58.46922146058653,-34.81637936307994,Vicente López y Rojas
-58.416047405275435,-34.68861195720866,-58.414955994554134,-34.68771044275647,Humahuaca y Tacuarí
-58.63369189989776,-34.65242375400511,-58.6320534561697,-34.64984198381632,Maximo Paz y Buchardo
-58.38845645402254,-34.86187669017059,-58.38551095460682,-34.85696365071536,Est. Longchamps
-58.55418434854467,-34.66840781963725,-58.54883797655184,-34.666144404895334,Plaza del Cañón
-58.59628878421617,-34.7429961426115,-58.59478216916005,-34.74143155456593,Ruiz de Los Llanos y Av. Luro
-58.60790385900415,-34.63660894755339,-58.60582704808053,-34.63424155823113,Amado Nervo
-58.53343315628851,-34.679245680089565,-58.53181477722944,-34.676922106890714,Avellaneda y Gaboto
-58.56228120677391,-34.67371565446683,-58.56034967768309,-34.672105508792846,Av. Pres. J. D. Perón 2748
-58.63495312799329,-34.82936101166798,-58.63370697067029,-34.828400987825574,California y Concordia
-58.56615453354103,-34.68882001437531,-58.561799469309655,-34.68600319945578,Derqui
-58.5825840106374,-34.64393878013238,-58.5811665553816,-34.64283948649607,Rivadavia y Fray C.Rodríguez
