min_x,min_y,max_x,max_y,name
68.12115284476161,26.85534281425787,68.12215935532026,26.85624558571288,Tharushah Stop
68.29612637782725,26.775071790027937,68.2971322222382,26.77597460994302,Padidan City Bypass
68.20990415343329,26.80553270085825,68.21091024664024,26.806435499112627,Gher Gajju
68.15146617877073,26.869343611538444,68.1524728213084,26.870246388432324,Khahi Kunda
68.29242948389148,26.682769284513622,68.29343451617409,26.683672115457405,کوٹ لالو
68.15700275635496,26.87424341120514,68.15800944372364,26.875146188765644,Village Khahi Mamon
68.23492428930722,26.796722197611448,68.23593031076393,26.797625002359457,Pir Sadiq
68.28360837421049,26.77620309132681,68.28461422585612,26.777105908644142,پڈ عیدن
68.28310937806896,26.888496898541828,68.28411622199792,26.889399701429046,بھریا روڈ
68.34484841881483,26.990382399216546,68.34585618124646,26.991285200754298,لاکھا روڈ
68.12735953641652,26.834424012172498,68.12836586366473,26.835326787798287,Naushehro Feroze Padidan Bypass
68.33930683022177,26.784846386585173,68.34031276983966,26.78574921338583,Jalalji Chodagi
68.1263686816478,26.846843913084538,68.12737511843358,26.847746686886225,Link to Padidan Road
68.26315162958927,26.786846994056493,68.26415757047924,26.787749805914434,Cheeho Sharif
68.1967311318066,26.8107992026425,68.19773726826814,26.811701997328356,Kalahora Station
68.14565100231546,26.864196811893112,68.14665759776419,26.86509958807767,Khahi Rahu
68.20495354649707,26.807241401508733,68.20595965357691,26.80814419846214,Kalhora Station
68.300885205662,26.586117377556704,68.30188939440265,26.5870202224144,باندھی
