min_x,min_y,max_x,max_y,name
-5.020097901970472,7.689868236031742,-5.018435198642156,7.691010764088459,Gare d'Abengourou
-5.058582368333938,7.668980712259129,-5.056976631327276,7.669888987930936,Carrefour Jaune-Noir
-5.053391673244307,7.6690151073984945,-5.052485526624144,7.669919092591423,5ème Arrêt des Gbaka
-5.023812402174137,7.6884157994470055,-5.022906197696182,7.689319800542905,
-5.047382174998927,7.669055205691414,-5.046476024869907,7.669959194298511,2ème Arrêt des Gbaka
-5.0562123724160655,7.66899350820142,-5.055306227452204,7.6698974917884986,6ème Arrêt des Gbaka
-5.049637741081228,7.669025034314382,-5.048729658896453,7.669932365696077,4ème Arrêt des Gbaka
-5.0329177114059895,7.694646497011309,-5.031925288444387,7.695615402978511,Gare de Diabo
-5.0434844787611315,7.671563904638884,-5.04257832110795,7.672467895351035,Arrêt du Banco
-5.044763675794188,7.669103204949794,-5.043857524074816,7.67000719504013,1er Arrêt des Gbaka
-5.04548399162897,7.684249505471439,-5.044577808239969,7.685153494518462,
-5.029301786493131,7.723719141694425,-5.027415596830601,7.726113165046882,Gare JTB
-5.060018371291624,7.668959509286467,-5.059112228576402,7.66986349070345,Ancien Terminus des Gbaka
-5.025014666404721,7.654935599083069,-5.024108533465561,7.655839600906884,Arrêt de bus 307
-5.026965427539951,7.713126900851708,-5.026059172330138,7.71403089913817,Sonef Transport Voyageurs
-5.0226692004562885,7.686492899086043,-5.021762999414106,7.6873969009038685,Labelle Gare
-5.02850823528535,7.685633463437373,-5.024910729510339,7.688430991292613,Gare Routière de Moronou
-5.030694800734377,7.6885691809677,-5.029744498982847,7.689768519067899,Gare de Diabo
-5.036723394480893,7.684595803000184,-5.0358172053886054,7.68549979698972,Gare de Sakassou
-5.028057893064471,7.680950200482561,-5.027151706805587,7.681854199507352,ART Luxury Bus
-5.0315926423791275,7.684349972038886,-5.028662653190574,7.686378251734129,Bouaké
-5.051997073652041,7.669024507001893,-5.0510909262164985,7.669928492988024,4e Arrêt des Gbaka
-5.040741583341089,7.675155403937731,-5.039835416528165,7.6760593960521835,Carrefour Santé Mentale
-5.02826713658154,7.72196280140371,-5.027360863288454,7.722866798586158,Gare CK
-5.028935600968968,7.6886397008906835,-5.028029398901023,7.68954369909922,Gare routière du grand marché
-5.024546495752331,7.68255359952996,-5.023640304117947,7.683457600459953,B-Trans
-5.029487095015531,7.6808339979893185,-5.028129304271777,7.682180501299734,Gare SBTA
-5.028523781735847,7.670375100391924,-5.027617618134194,7.671279099598009,AVS Transport Nimbo
-5.028016957722442,7.717524455121801,-5.026686923131441,7.719154382539504,Noor Transport Voyageurs
