min_x,min_y,max_x,max_y,name
-88.02866783319733,15.507322618946645,-88.02735595751115,15.508536405850696,Hedman Alas
-88.02297454455338,15.505434479147503,-88.02184805969381,15.506739705127044,Antigua Estación Ferrocarril San Pedro Sula
-88.19284086916834,15.35870735140306,-88.19190933074688,15.359611248578226,
-87.97270801283592,15.497536424048253,-87.97177578709474,15.498440375933022,
-88.02197932110104,15.504351831128803,-88.02104707882613,15.505255768852432,Terminal de Buses de La Celeo Gonzales
-88.03683835146686,15.474245332018395,-88.03590624845926,15.475149267962863,La Puerta
-87.9842359765545,15.302255617686738,-87.9833046233756,15.303159582294745,Colonia Tres Reyes
-87.98445133646003,15.50880202609885,-87.98351906346981,15.509705973882403,
-88.18011763684507,15.388202950507866,-88.17918596307099,15.389106849473391,El Palón
-88.03334148071377,15.469495193963533,-88.02938210812572,15.4732109140963,Gran Central Metropolitana
-87.81348521232819,15.398686200342187,-87.81255338761392,15.399590199639283,Terminal Kamaldy
-87.7999459656345,15.421915599773488,-87.79901403430857,15.422819600207953,Parada de autobús - La Berlín
-88.02464756179401,15.522657032254383,-88.02371523813294,15.52356096772685,
-88.1542809747918,15.403322746946285,-88.15334922512608,15.404226653034987,
-87.79472718135636,15.43559302767611,-87.79349411833223,15.436728872256722,
-87.98043011900843,15.500769825224097,-87.97949788092167,15.501673774757164,
-87.81250772293218,15.403398600423404,-87.81157587701003,15.404302599558052,
-88.01540057092953,15.524752586738607,-88.01406384304077,15.526109529498981,Punto de rapiditos Ruta 4
-87.80735402830682,15.401408653462415,-87.80612736680555,15.402813268400203,Estación de buses CATISA
-88.15540108556924,15.40824574732513,-88.15446931434856,15.409149652656124,
-88.03602717401753,15.528844034130275,-88.03509482590859,15.529747965850916,UNAH
-87.81134419967685,15.401116396726902,-87.81035536210175,15.402023302980716,Punto de Buses Campos bananeros
-88.01515683552722,15.420916326769333,-88.01422496440054,15.421820273211997,
-87.97575561891935,15.50043892457769,-87.97482338101109,15.501342875403571,Punto Rapiditos conejos
-88.19164227584186,15.36162255132321,-88.19071072407341,15.362526448658075,
-88.16316746768717,15.400791448269063,-88.16223573223007,15.40169535171219,Palenque
-88.00698836342445,15.432896326112864,-88.00605643650387,15.433800273868469,
-87.80816441383894,15.399088299761328,-87.80723258610358,15.399992300220136,CEU
-87.96017442207399,15.19956628794839,-87.95897347711251,15.200513412128908,
-88.01578970302921,15.540431731730088,-88.01485729689833,15.541335668251111,Seguro Social
-88.02183013336105,15.50522544455813,-88.02054930069514,15.506495390476184,Terminal de Buses Tela Express SAP
-87.8109848162689,15.399032742129117,-87.80974218353879,15.400156657773204,Trasul
-88.02591235854878,15.51938673318358,-88.02467624079159,15.520329666900253,
