min_x,min_y,max_x,max_y,name
52.932096750554,52.09409021531642,52.93355564893719,52.094988784643995,
53.03131732129391,52.0740282407345,53.03277547817178,52.074926759225356,
53.119044375768404,52.40153209075453,53.120513223664084,52.40243050920492,Сорочинск
53.16862006328732,52.37961280364775,53.17008813613263,52.380511196311375,Сорочинск
52.9807705256799,52.500723634685365,52.98276766571106,52.50173516003248,1332 км
53.08025614374978,52.12306645828427,53.0817158557016,52.12396494167533,
52.80345107756945,52.48221960577888,52.805445904324806,52.48380219483695,Пристанционный
53.16047702361623,52.405868803238135,53.16194597580504,52.40676719672101,
53.12897214224189,52.45194169749599,53.13044265718634,52.45284010246335,
53.015846120776544,52.49826263906445,53.01817961695188,52.49936279711602,1335 км
53.20711086731486,52.39505165970919,53.20933326049822,52.39611277538082,1352 км
53.14443754163639,52.42669111152813,53.15156396163082,52.430977040427834,Сорочинская
53.32659030649604,52.3286505702098,53.32839724694766,52.32977529398284,1363 км
53.08236679374956,52.42246267145842,53.083922303499314,52.42369272822685,
53.162867673322076,52.378839401880974,53.16433572609944,52.379737798078175,
53.112057761518756,52.20837807395554,53.11352023792163,52.20927652600388,
53.232882340698914,52.388420115130224,53.23499132617436,52.389455139402585,1354 км
