min_x,min_y,max_x,max_y,name
-65.20795765876248,-26.837981303710272,-65.20695194103197,-26.837079096258297,Parada de las líneas 1
-65.2140110313897,-26.833047787326436,-65.2104712178793,-26.831436728488583,"Parada de las líneas 4, 6, 7, 17"
-65.23020167948854,-26.776373100819676,-65.22919652030424,-26.77547089914892,Línea 101/131
-65.34971692371404,-26.954775950619073,-65.34605468608007,-26.953231364598892,Parada El Provincial
-65.21329849247172,-26.834169710466124,-65.21098940763488,-26.831354662032584,Parada de las líneas 10
-65.20306710197829,-26.824744906042625,-65.20206149781674,-26.823842693925958,
-65.2115414290307,-26.82164000922099,-65.20968934250317,-26.817252443562168,Tucumán (Mitre)
-65.21970473250515,-26.83294200044157,-65.21869906728828,-26.83203979952699,"Parada de las líneas 10, 12, 100, 102"
-65.20177625045879,-26.837052884338448,-65.20047995271763,-26.835693615796814,"Parada de las líneas 3, 10, 103"
-65.19745548752554,-26.843686406539945,-65.19644971226988,-26.842784193428667,
-65.25767434751435,-26.725769595527485,-65.25666965227619,-26.724867404441078,
-65.2002543963481,-26.830274856605648,-65.19923881986135,-26.829260344799227,
-65.20024238150727,-26.82530407009414,-65.19912271741408,-26.824395129889812,
-65.31537481955772,-26.82393013749093,-65.31426568205589,-26.822446262213766,
-65.21275791867721,-26.82927360280053,-65.21175228111687,-26.828371397168045,105 - 5
