min_x,min_y,max_x,max_y,name
19.352175407001464,52.2359256625734,19.353729401505138,52.236988737209685,Skłodowskiej/MZK
19.325049766445908,52.46886178007565,19.32652123400415,52.469760419886114,
19.361053654678233,52.20167605856266,19.36279155708747,52.20275958846924,Nowa_Wieś II
19.434478325109033,52.27765884079033,19.43602679319371,52.27861430839108,Muchnów_pętla
19.110860795101445,52.40673677242705,19.113378504421803,52.40764882757567,Kaliska
19.430003344747306,52.22076150918554,19.432067332965534,52.22214113681158,Wschodnia/FUJI_SEAL
19.364634996029668,52.22615194829903,19.36667180156682,52.22724682694148,Troczewskiego/US
19.28576119232468,52.31760147763307,19.287227608132074,52.31850012232848,
19.380059380834304,52.45477956658645,19.38153041960065,52.45567823337558,
19.325999118293527,52.232355026213156,19.32928018018388,52.234133767622,Krośniewicka
19.186645617657476,52.30027150025454,19.18811138282521,52.30117009970652,Nowe Ostrowy
19.275619587030643,52.21498647797954,19.27723338175051,52.21612558718939,Wroczyny I
19.343615813444917,52.257750922208906,19.34535488340351,52.258714556657885,Gołębiew
19.19492245254757,52.27977089663488,19.196387547932368,52.28066950332623,
19.163453813666408,52.27684030425958,19.16491878682181,52.27773889570137,
19.628673645621237,52.24049639926468,19.63013775474263,52.2413952006983,
19.26871598739045,52.48088719413597,19.270187813075054,52.48178580582551,
19.301841649083347,52.22432205426973,19.303517027830463,52.225309361483426,Woźniaków II
19.338557436228974,52.464372976646224,19.340028764217347,52.465271623315594,
19.540706056623915,52.56275709060053,19.542989133970345,52.5641818094335,"Wola Brwileńska, I"
19.386608249486557,52.20608087492225,19.38864788359366,52.20780305817908,Łąkoszyńska/Antoniew
19.364849442164516,52.232973755235086,19.366625884832256,52.23398461160421,Staszica
19.7116550679333,52.29831698857537,19.71312113240965,52.299215811387924,
19.31473190097702,52.248065450025415,19.31761961156883,52.24946247362696,Jesienna
19.391733327165063,52.27566449827668,19.393386963267883,52.27780847896846,Sójki I
19.271577205476817,52.232417352642564,19.273068194774385,52.23339516717283,Podczachy II
19.253345737614538,52.32167048562802,19.254812262850958,52.322569114333376,
19.503505249368928,52.43606323880857,19.504975751032475,52.43696196115395,
19.5870116351334,52.55465657473281,19.588452661445366,52.555589624679875,"Brwilno k. Socz., skrzyż."
19.146080759467427,52.48030198026675,19.14989353260685,52.482155616351726,"Dąbrówka, Ossówek I"
19.528549534691525,52.56738901021065,19.531152451697572,52.569040289934456,"Wola Brwileńska, II"
19.298845619635486,52.235070466678486,19.303976969900535,52.236525941474014,Krośniewicka/Azory
19.218100920548526,52.47410120579621,19.21957247993039,52.47499979416504,Grodno II
