min_x,min_y,max_x,max_y,name
-113.94957663010699,51.12410739176797,-113.94710649950969,51.1265952073681,Saddletowne
-114.19486944435428,51.13434587271286,-114.18945309665854,51.138696305369855,SB Arbour Lake WY @ Arbour Glen CL NW
-114.15693712767239,51.16084458251406,-114.15506798711887,51.1623177179221,WB Sherwood BV @ Sherwood PL NW
-113.96423177121218,51.117295437706616,-113.96177313517613,51.118311763257914,WB Martin Crossing DR @ Martin Crossing MR NE
-113.9359295342546,51.10420036861001,-113.93420095062201,51.105639731565375,SB 68 ST NE @ Faldale CL
-113.95334609569547,51.084639070720414,-113.95097390934068,51.08603062845314,WB Temple DR @ 56 ST NE
-113.95233135553553,51.157845092035664,-113.95029913650735,51.15916700817274,SB Skyview Ranch BV @ Skyview Point CM NE
-114.23507261880167,51.14089762435951,-114.23335828485529,51.141867474410034,SB Rocky Ridge RD @ S. of Rocky Ridge BV NW
-114.24415180477388,51.14084750669158,-114.24272399591456,51.14174569326363,WB Rocky Ridge DR @ Rocky Ridge VI NW
-114.16673729643728,51.13264430108848,-114.16519269922645,51.13354259796831,WB @ Hawkstone DR NW Terminal
-114.06735859143397,51.121192106134586,-114.06517581997947,51.1226711942963,78 Avenue & Huntham Road NE
-113.94767603089173,51.117819979327116,-113.94624916837336,51.118718020626694,SB Falconridge BV @ Taracove Estate DR NE
-114.03412151758822,51.11879677269921,-114.03220787956121,51.11982902595514,NB Aero DR @ S of Aero GT NE
-114.16414500199507,51.17823119155401,-114.1620467977172,51.17940930728094,WB Nolan Hill GA @ Nolan Hill DR NW
-114.23842184354886,51.137638980694454,-114.23587164602097,51.13872982094276,WB Rocky Vista DR @ Rocky Vista PA NW
-113.94208758745533,51.15368867983958,-113.94065961180972,51.15458672011427,EB Country Hills BV @ Cornerstone ST NE
-113.92660244184728,51.102704678913184,-113.9244035688622,51.10483490931106,SB Coral Springs BV @ Coral Shores DR NE
-114.08523979579667,51.12068156689879,-114.08381280493053,51.121579633055276,NB Hunterview DR @ Hunterquay HL NW
-114.15117648377755,51.175552245085775,-114.14974771693538,51.17645035486876,WB Sage Valley BV @ Sage Valley RD NW
-113.93520573165574,51.13681987576747,-113.93377826761171,51.13771792418642,WB Saddlecrest BV @ 68 ST NE
-114.11390644173025,51.13965788535738,-114.1117898544497,51.14071751254839,EB MacEwan DR @ MacEwan Meadow WY NW
-114.14879703962369,51.12840055267521,-114.14518585892912,51.131381953668985,SB Edgevalley DR @ Edgeview DR NW
-114.0313882563398,51.292246455726904,-114.02860375185584,51.29329534583749,
-114.04913930688623,51.29728569503116,-114.04770689385697,51.2981837049226,
-114.03199420775199,51.09118598609054,-114.03056819298729,51.09208401386308,Cold Shot - Calgary Terminal
-114.09107378200754,51.18314550043185,-114.08868711404953,51.18451009851068,EB 144 Av NW @ Carrington Bv west leg
-113.94765028396895,51.120282428243456,-113.94590002119327,51.12121337202519,Saddletowne Circle Station (SB)
-113.96561885238879,51.15546711119198,-113.96356098543684,51.15682963133923,SB Skyview Ranch WY@ Skyview Shores LI NE
-114.0939482206084,51.09594906151565,-114.0925219801157,51.09684713843846,SB Norquay DR @ Norquay HT NW
-114.01390735012544,51.30153330969373,-114.0124748506268,51.30243129025975,NB Main St at Gateway Dr
-113.94858637969733,51.07103889962753,-113.94629222734261,51.07205240133182,WB Rundlehorn DR @ 59 ST NE
