min_x,min_y,max_x,max_y,name
76.04089808475703,30.264360062465776,76.0419375151352,30.265262337502442,Bhawanigarh Bus Stand
75.93247168625261,30.08919353564303,75.93350931365137,30.090095864325427,
75.87802205232161,30.189714835752504,75.87906074758767,30.19061716421592,
75.9603199222534,30.216775748057913,75.9613588776473,30.21767805191044,
75.81882589540285,30.179981628149385,75.81986450451258,30.18088397181915,Bharur
76.04363265198285,30.2639797929289,76.04534597867966,30.265594775146646,New Bus Stand Bhawanigarh
75.85426332594999,30.30811304107275,75.85530327396138,30.30901535889565,Bahadursinghwala
75.80968455693225,29.93774451048748,75.81072064298476,29.938646889481202,Lehra Gaga
75.80295023911488,30.133067223144337,75.80398836080231,30.133969576824242,Fountain Chowk
75.92940126130934,30.055545532937366,75.93043853859506,30.056447867031103,
75.83859166718571,30.247583184911438,75.84206859661109,30.25032711898643,Bus Stand
75.96725975357275,30.082201561928645,75.9685953478017,30.083369938009703,
75.91612852656625,30.132866907053902,75.9176883747831,30.133934891883413,
75.80651584262824,30.125725753525163,75.8095778576466,30.134733921667163,Sunam Udham Singh Wala
75.92919465831204,30.059132935924993,75.93071123914605,30.06047166409974,
75.7031634183032,29.962022201026347,75.70419978162465,29.962924598942404,Haryau Junction Bus Stop
75.70912412661578,29.9605483015065,75.71016047331148,29.961450698462272,Haryau
75.70577939596117,29.966385001579837,75.7068158039664,29.967287398388915,Haryau
75.81242651222612,30.042671017989864,75.81346368769032,30.043573381978753,Chajli
75.70002189420943,30.215578418144954,75.70106090571818,30.21648078182367,Bus Stop-2
75.92096988923268,30.126573936740943,75.92200791067235,30.12747626322751,
75.69873320194502,30.21407881791721,75.69977219798272,30.214981182051407,Bus Stop -1
75.82944146575639,30.23833235545532,75.83089214653181,30.245185946830023,Sangrur
75.80816007734109,29.991598914008417,75.80919672257596,29.99250128596023,Govindgarh Khokhar
75.80813933539065,29.941863710597087,75.80917546452652,29.94276608937158,
