min_x,min_y,max_x,max_y,name
-7.6747776107949495,42.600434952947,-7.67346808594331,42.60132684697559,
-7.449617867014,42.72037997772147,-7.446381070901786,42.72280718153644,
-7.684033460742904,42.61252703401129,-7.682814539474682,42.6134273659515,
-7.268088398286073,42.47411591024411,-7.266872401998455,42.475016089717464,Parada de Bus
-7.685050242073966,42.616501484528534,-7.683634759580492,42.61789481461749,
-7.328063999622536,42.72889711629545,-7.326843000655233,42.729797283666294,
-7.45760661501217,42.62426627942563,-7.4563875852429335,42.625166520536496,
-7.509325720891528,42.526204344578375,-7.507190154941589,42.52755557413128,Estación de Autobuses de Monforte de Lemos
-7.414916370927693,42.78191625403988,-7.41286283646077,42.78333519282812,Estación de Autobuses de Sarria
-7.458007056934146,42.693639106599676,-7.45596413844811,42.695097093029865,O Tunel
-7.336464180202081,42.72665041419254,-7.335243220074269,42.7275505857692,
-7.343148764976012,42.72488661252795,-7.341927835299209,42.72578678743381,
-7.364864869853094,42.73490080840412,-7.363643730418643,42.73580099155771,
-7.272639085811916,42.739473830078474,-7.271417914475182,42.74037396988307,
-7.394445057714312,42.83211883901438,-7.392262769009312,42.833631049603994,Pedrelo-Celtigos
-7.468061335669326,42.62607717735915,-7.466842264584072,42.62697742260303,
-7.533459487266916,42.782613176224885,-7.532237312977351,42.78351342373747,
-7.359908860270521,42.73407820945491,-7.358687740002027,42.73497839050692,
-7.589044138477929,42.48205724553059,-7.586165436544393,42.483483235696895,Canaval
-7.478670147150847,42.652950938654406,-7.4773861509389885,42.65386486098452,
-7.401258524845968,42.532811738943494,-7.399179592028911,42.53450068403421,A Pobra do Brollón
-7.178481186657943,42.74273455330115,-7.177260013644823,42.74363464666004,
-7.398194208644338,42.76838160362942,-7.396972391622261,42.7692817963325,
-7.504459835996475,42.52735430380168,-7.501985281380561,42.53119510287773,Andén 1
-7.458084845745754,42.78171478477142,-7.456840155448167,42.782816415149924,
-7.48713401916252,42.61357737238195,-7.4859151810875915,42.614477627580285,
-7.486614790974787,42.6107010722632,-7.485396009275375,42.61160132769905,
-7.485790553729576,42.64684033362504,-7.484315002806019,42.64994945338589,
-7.680415965632162,42.60608417444355,-7.67848124245198,42.60764242589522,
-7.339442093631358,42.75849411602333,-7.338220506644886,42.75939428393843,
-7.420932475506365,42.78275692726702,-7.4169550309391585,42.78574085542375,Sarria
-7.290563150744141,42.73928302624145,-7.289339150768749,42.7402805732485,Renche
-7.289031361058497,42.46444677609581,-7.284058407362046,42.46576307532959,San Clodio-Quiroga
-7.333607451311024,42.456789593574854,-7.332391748962546,42.457689806386945,
-7.501179474039795,42.53694841768197,-7.499758403987981,42.53833864510153,
-7.564447234947858,42.78660787035866,-7.563224965291297,42.78750812960379,Moimentos
-7.309302679986908,42.737689521324754,-7.308081520294084,42.7385896786369,
-7.436808511261937,42.74712489355295,-7.435587088998003,42.74802510640911,Albaredos
-7.501278565259327,42.77110908187647,-7.500056634990166,42.772009318085786,
