min_x,min_y,max_x,max_y,name
22.073721974881877,43.27231276839438,22.0749370230417,43.27327513100273,Чукљеник
22.123680448263908,42.96132101763356,22.12506335177583,42.96222268232869,Trg Dragoljuba Petkovića
21.93535452818969,42.99397457471977,21.93682106878752,42.994916824115435,
21.93188324839559,43.09971161310313,21.933111951446932,43.10061198686044,Печењевце
22.179984260042858,42.97268217152128,22.181593742843994,42.973666127126805,
22.09671311149107,43.255947248428136,22.097944888322328,43.25684755153509,Горња Студена црква
21.90247411243278,43.26463795114898,21.90385418535348,43.26600834829927,Мало брдо 3 (Светлост)
22.23953643794376,42.97659634930689,22.240762561847976,42.97749665065602,
21.910713955240322,43.25891192943121,21.912193844526527,43.25981447056471,Доње Власе река (на захтев)
21.940138933238167,43.0713460119258,21.941367066603156,43.07224638803777,Живково
22.10699441752334,43.28770945304391,22.108244482358923,43.288747446764376,Моралија
22.10150084198773,42.872207118854405,22.102724957828023,42.87310748110885,
22.061428627086396,43.28343704536513,22.062660972732786,43.284337354598144,Јелашница окретница
22.071409408719635,42.89142527761453,22.07274608978614,42.89241722236959,
21.852117965303986,43.236230114102014,21.853349434551127,43.2371304858617,
21.944774595275216,42.99584078695399,21.94621609983039,42.99676611314578,
21.994664309612144,43.26406333439841,21.995896290218546,43.26496366556502,Лазарево Село - раскрсница
22.084704698030375,43.262984137205095,22.085945103692595,43.26409066273457,Доња Студена улаз
22.059522025704943,43.28432275169061,22.060756473231372,43.28533434826664,Јелашница излаз
21.926493729086367,43.2585395277432,21.9279756715201,43.2595595718623,Бербатово гумно (на захтев)
22.194708301959707,42.980790633928244,22.196583995270412,42.981751466509934,
22.11400936216129,43.271115252254546,22.11524143764905,43.27201554770861,Банцарево окретница
22.067932357728655,43.275921058660536,22.069238246353713,43.27680364118958,Излетиште (на захтев)
21.964241109065842,42.98699955249314,21.965858281477637,42.98848054783537,
21.925001695835483,43.264182625214666,21.926233704007053,43.2650829747489,Габровац - манастир окретница
21.893431432865945,43.130587610716034,21.894660766982863,43.131487989247596,Липовица
21.840778313431212,43.21245819377557,21.842467076736458,43.21398440663027,Аутобуска станица Клисура
21.93862607717135,43.05689681058949,21.939853922670334,43.05779718937408,Прибој Лесковачки
22.238226942278267,42.97612944904702,22.23945305751369,42.97702975091591,
22.056603006847407,42.89507331399784,22.057827592975666,42.895973685965515,Грделица
21.971138038700285,42.98099600886577,21.97236436113646,42.98189639109774,
21.937174113983765,43.04315230931702,21.938401685858253,43.04405269064656,Винарци
21.958038143904712,43.26594540035444,21.959610656020715,43.26684609958896,Вукманово
21.95579750160939,42.99450860790024,21.957024098229844,42.99540899206329,
21.764582210798828,43.18065349998189,21.765812589071473,43.18155389998196,Јасеница
22.11561947926356,43.276235931751415,22.116855118022066,43.277406668193755,Банцарево споменик
21.802267249040344,43.18735580457118,21.803497750823528,43.18825619539261,Шајиновац
22.16617206137071,42.97257513685739,22.167398138433366,42.973475463105736,
21.938108259432155,43.258102026413056,21.93934014040819,43.25900237355049,Бербатово - школа
21.941996649111044,43.25919412700189,21.943228550728637,43.260094472961626,Бербатово село (на захтев)
21.845210317330338,43.25081161444777,21.846442082525858,43.25171198551593,Чапљинац
21.786023788246617,43.18321050246988,21.787254211620034,43.18411089749392,Топлички Бадњевац
21.972529950808184,42.97980300895759,21.973756249028348,42.980703391005925,
21.871291125941493,43.15087430963195,21.87252087391092,43.15177469033171,Брестовац
21.95688754176056,42.99601444787729,21.959847520953737,42.99800582173987,Аутобуска станица Лесковац
21.99090838116281,43.27376864259716,21.992311414030087,43.275340557008796,Прва Кутина - излаз
21.95618858152689,43.268160077678715,21.957511822234903,43.26918722226546,Долина (на захтев)
22.02914389119532,43.221383057068124,22.03099147012419,43.22292664729982,
21.924048910239414,43.0031331044779,21.925275689605098,43.0040334954857,
22.104107751919994,42.87125631917467,22.105331847895332,42.872156680788606,
22.01218050967491,42.934311010776796,22.013405890155305,42.93521138918666,Ђорђево
21.91179967235437,43.256366022930116,21.913031527490457,43.25726637703348,Доње Власе окретница
21.93090721113905,43.00316240535484,21.932133988704297,43.00406279460873,
21.855244176026634,43.16556410888732,21.8564742238284,43.1664644910764,Пуковац
21.92476855588715,43.26810691393801,21.926155343739914,43.26909428584259,Габровац - Манастир викендице (на захтев)
21.945617012555147,42.99322560646812,21.9468435872858,42.99412599349543,Прекршајни суд
22.08845167541522,43.26029468288613,22.08969042566901,43.261298816779664,Доња Студена чесма
21.851238253997675,43.23733901408658,21.852469745857572,43.23823938587712,
21.94160037259114,43.25685772676601,21.942832227248623,43.25775807319751,Бербатово - трафо
21.839822670929745,43.18575290868464,21.841053128927772,43.1866532912791,Кочане
21.952586120200547,43.26224902862243,21.953818079637312,43.26314937134109,Китица (на захтев)
21.832963914608076,43.20120530911635,21.834194685250505,43.20210569084742,Дољевац
22.0985475849922,43.24869034813177,22.09977921482095,43.249590651831454,Горња Студена окретница
22.126688336782717,42.964127829967325,22.127914263028057,42.965028169995854,Kod Pošte
22.091241688116817,43.25815474777962,22.0924735116975,43.25905505218362,Доња Студена школа
21.84847525570405,43.237125713746856,21.849706744151675,43.23802608621686,Малошиште
22.13010064147374,42.96741093653837,22.13154883569619,42.968541967926356,Аутобуска станица Власотинце
