min_x,min_y,max_x,max_y,name
24.9658717070937,70.05080870711535,24.9703872724897,70.05179429470523,Lakselv øst
24.933040690371527,69.98800393025168,24.935657311657415,69.98890006971304,Heimdal
24.935515203291963,70.05933393317072,24.938140798749327,70.06023006679402,Saarila
24.96346587586549,70.04830692479078,24.966090126145925,70.04920307517435,Lakselv skole
24.936999472640412,70.0232879309264,24.939620529391934,70.02418406903838,Stangnes
24.943928603100904,69.97328092644062,24.946543398914343,69.97417707352423,Klemetstad
24.92726567909673,70.06774493592536,24.929892322954466,70.06864106403931,Galloka
24.951174155061626,69.98941177775278,24.95381186364958,69.9906242222063,Aspelund
24.923978404008636,70.00863493386075,24.926597598033467,70.0095310661039,Gjøkenes
24.91729557382733,70.0219379364319,24.91991642822412,70.02283406353264,Stangnes kryss
24.939153207984756,70.04489530697725,24.942523802846924,70.04602069270132,Niittykurru
24.906695762211342,70.17691394728504,24.90933623988347,70.17781005267939,Stabbursnes
24.961166707767426,70.05100292556669,24.96379129424682,70.05189907439839,Lakselv YX
24.935388780747523,70.05018093274286,24.938013221291985,70.0510770672219,Smørstadbrinken
24.963324551986457,69.9750863147677,24.96601544670367,69.97616468437873,Revfossnes kryss
24.907141903769816,70.175676570743,24.909894088672505,70.17676042699213,Austmo
24.95595864714926,70.05073512436738,24.959975329059244,70.05171587735002,Porsanger rådhus
24.936746954353154,70.03153093141538,24.939369047681147,70.03242706854941,Holmen bru
24.930646062771505,70.0298879330525,24.933267939268465,70.03078406691219,Musvannsbakken
24.946728108579407,70.05028278648449,24.95326001672037,70.05166032913438,Lakselv vest
24.923754896754588,70.03261693514017,24.926377105292733,70.03351306482442,Sløkeng
24.935688216667174,70.05546123148477,24.938983743687018,70.05728576626278,Smørstad
