min_x,min_y,max_x,max_y,name
-120.79370499239405,50.1057154395239,-120.79230760812797,50.1066141604349,Voght St FS Priest Ave (SB)
-120.78736790818799,50.114818323069294,-120.78592320406625,50.11658057683889,Voght St at Maxwell Ave (SB)
-120.78378181023173,50.10726314265369,-120.78238439029266,50.108161857305035,Coultee Ave NS Blair St (WB)
-120.78344645467384,50.11718505080613,-120.78110943929227,50.11861534861119,Voght St NS Blackwell Ave (EB)
-120.8024018843495,50.11175483736724,-120.80100431617062,50.112653562591596,Main St NS Canford Ave (NB)
-120.77635206651914,50.11961014574527,-120.77458593960253,50.121280452988145,Grimmett St AT Parker Dr (SB)
-120.7746770280389,50.10190904501031,-120.77327977248756,50.10280775494837,Clapperton Ave AT 2700 Block (EB)
-120.79069504236458,50.10903985187733,-120.78904903186175,50.11072027625087,Voght St FS Coutlee Ave (NB)
-120.76479768632892,50.12319985197673,-120.76308371360662,50.12424344763891,Belshaw St NS Frontage Rd (SB)
-120.76646284597673,50.12402414924201,-120.76506495455219,50.12492285071663,Belshaw FS Grandview Hts (SB)
-120.80363698211403,50.10468833644543,-120.80223961840562,50.10558706351343,Hill St AT Birch Ave (NB)
-120.78299373104718,50.10871944300655,-120.78159626947748,50.10961815695218,Blair St NS Granite Ave (NB)
-120.88013661775918,50.15277261754249,-120.87873778274367,50.153671382416796,Aberdeen Rd at Turner Ave (NB)
-120.80016218735528,50.11203353806432,-120.79876461316539,50.11293226189452,Coldwater Ave NS Wilson St (EB)
-120.8626015754177,50.13936337527652,-120.86069591779204,50.14033672532978,Neale Rd AT Merritt Spences Bridge Hwy 8 (NB)
-120.79185251211229,50.111787523952586,-120.78983449482276,50.1131084761571,Nicola Ave AT Chapman St (WB)
-120.78943722855414,50.1110556905861,-120.78726626777268,50.11296307024232,Voght St FS Nicola Ave (NB)
-120.77998659243848,50.10616344372269,-120.77858920808679,50.10706215623601,Coutlee Ave FS Orme St (WB)
-120.75006963218912,50.123615554250264,-120.7486717683437,50.1245142457083,Merritt
-120.77307728686615,50.106005545817375,-120.7716799136607,50.10690425414129,Granite Pl NS Douglas St (WB)
-120.77459547217423,50.10494604527144,-120.77319812835232,50.10584475468724,Coutlee Ave FS Douglas St (WB)
-120.78127086929264,50.11140384373941,-120.77987333123248,50.112302556219326,Merritt Ave FS Turning lane (WB)
-120.78954040456638,50.10668694086082,-120.78814299595663,50.10758565909794,Coldwater Ave at Garcia St (EB)
-120.85822611051243,50.13800906189514,-120.85614019188876,50.13894183845315,Merritt Spences Bridge Hwy 8 AT Moses Bent Rd (EB)
-120.77337843450964,50.12046253869154,-120.77159816399205,50.12149876050621,Nicola Valley Hospital (WB)
-120.77640791202839,50.10075174439222,-120.7750106884976,50.10165045556645,Douglas FS Houston St (NB)
-120.78687909349316,50.10601204161563,-120.78548170703053,50.106910758343155,Coldwater Ave at Tutill Crt (EB)
-120.75272490445151,50.12162315327646,-120.75132709608062,50.12252184668212,Walmart Wagon West
-120.78571118768838,50.112523742476704,-120.78431361283572,50.11342245748205,Garcia St FS Merritt Ave (NB)
-120.8047873303684,50.10796823635414,-120.80338987015107,50.108866963604726,Main St FS Spruce Ave (NB)
-120.79811481284224,50.113850838823666,-120.79671718767895,50.114749561135156,Nicola Ave AT Eldorado Mobile Park (WB)
-120.77878715978507,50.10395774391643,-120.77738984074044,50.104856456042306,Coldwater Ave NS Houston St (EB)
-120.79575255229715,50.102892738685036,-120.79435524822432,50.10379146127377,Lindley Creek Rd FS Voght St (WB)
-120.88132784641567,50.1512059044952,-120.8797251560389,50.15211569557305,Aberdeen Rd AT Turning Lane Hwy 8 (SB)
-120.75160392567497,50.12311765373827,-120.75020607485747,50.1240163462203,Mall Access FS Crawford (SB)
-120.79227298931777,50.10711561068694,-120.79025054805658,50.10877225433479,Coldwater Ave at Voght St (EB)
-120.77244136597467,50.104590145901525,-120.77104403455232,50.10548885405715,Menzies St NS Cranna Cres (NB)
-120.78276277636054,50.104967942784974,-120.78136542416404,50.10586665717376,Coldwater Ave FS May St (EB)
-120.85192813255776,50.13705266257483,-120.85003187261292,50.138278137457554,Hwy 8 AT Utility Access Plant (WB)
-120.77933794578993,50.102977643672425,-120.77794065473542,50.10387635628631,Houston AT Clapperton Ave (SB)
-120.83774905530457,50.1360995286928,-120.8363507452079,50.136998271266236,Hwy 97C AT Merritt Spences Bridge Hwy 8 (NB)
-120.76437361028046,50.12164104969694,-120.76297579024892,50.12253975026167,River Ranch Rd FS Forksdale Ave (NB)
-120.77264712811537,50.10198054563568,-120.77124987241152,50.102879254323,Menzies St FS Clapperton (NB)
-120.8715756096084,50.14611984349334,-120.86957649612509,50.14708965714667,Hwy 8 AT Nicola Mobile Park (EB)
-120.83939726485791,50.13670292825113,-120.83799893565417,50.13760167170791,EB Merritt-Spences Bridge Hwy 8 AT Snake Rd
-120.79389854972072,50.10964943977133,-120.79250105080135,50.110548160187456,Coutlee Ave FS Chapman St (EB)
-120.76788051006183,50.12206157760138,-120.76645128838703,50.12311062174686,Voght St AT Super 8 Motel (WB)
-120.80568130981767,50.10652693597293,-120.80428389070157,50.10742566398595,Fir Ave NS Main St (WB)
-120.7965255578353,50.11012223901374,-120.79512804268622,50.11102096094506,Coldwater Ave NS Cleasby St (EB)
-120.79563509803765,50.11291363950001,-120.79423750248414,50.11381236045878,Nicola Ave AT Fairway Place (EB)
