min_x,min_y,max_x,max_y,name
-3.0951947331624017,41.72230804539484,-3.0939924668225527,41.72320875456973,
-2.9269269344146953,41.63638513839658,-2.925726265596981,41.63728586156802,
-3.061971930833321,41.82900995343207,-3.0607676691568724,41.829910646532504,
-2.8612938508284596,41.724304346270706,-2.8600915491937005,41.72520505369385,
-3.0441855651730214,41.69346384264202,-3.0429838348200544,41.694364557322544,
-2.6103265761765586,41.63880652631603,-2.6087860126491065,41.64038354925989,Quintana Redonda
-2.6210224417623333,41.810196561596264,-2.6198185582982707,41.81109723836816,
-2.764435871721439,41.90841996325551,-2.7632301283164287,41.909320636709,
-2.805023033268717,41.69796317499332,-2.803787365486478,41.69902402430501,
-3.0328375264740246,41.79647705068514,-3.0316338735208306,41.79737774927942,
-3.0466576883127456,41.70669294369756,-3.0454557116799332,41.707593656267,
-3.0073604994445855,41.83629335374939,-3.0061561005543345,41.837194046215174,
-2.7148808747209405,41.81310485753305,-2.7136769253246835,41.81400554243144,Herreros
-3.050522886587733,41.717246344553004,-3.0493207134043288,41.71814705541155,
-2.785804014318182,41.806304954558136,-2.784600185716108,41.80720564540637,
-3.0695281368943617,41.8296664535514,-3.0683238630946237,41.83056714641318,
-2.669277262926952,41.81212095938978,-2.6680733371259517,41.813021640574675,Villaverde del Monte
-2.723725706108941,41.72006864987297,-2.722523493935094,41.72096935009155,La Cuenca
-2.6399416136081872,41.59269627683051,-2.6385794841943,41.594367676104575,Tardelcuende
-2.615489951200254,41.63960194847084,-2.614289248860785,41.64050265149363,
