min_x,min_y,max_x,max_y,name
31.373388213513927,59.63859065049571,31.378227134896353,59.64049497573632,Старая Малукса
31.80042052208407,59.5225774683572,31.805151501660124,59.52435877829212,52 км
31.892703286458026,59.47044261290379,31.899409807029688,59.47419065330679,Посадниково
31.250943486670028,59.53782911416666,31.252710914055257,59.538726685796775,
31.248999827988733,59.536285714525185,31.250767172737273,59.53718328543826,
31.899329398048593,59.452307810223445,31.903199491906562,59.453977917117896,Ирса
31.817758258564847,59.4316790761965,31.819654243603637,59.432901322966714,
31.908573582712712,59.444053379975465,31.91033661773703,59.444951219991275,
31.535608502295972,59.59813311978015,31.54036318314421,59.60017658864818,Погостье
31.253144273932246,59.54209531393528,31.254911926792325,59.54299288602818,"Костуя, кольцо"
31.795357528040064,59.37429399291384,31.79711687245401,59.37519180705243,
31.886360805549725,59.51627898831974,31.888127594911435,59.517176811646976,
31.781427598404484,59.52928040594757,31.783195002100573,59.53017819401871,50 км
31.841555379481587,59.50113487808112,31.84618958288187,59.50428756628084,55 км
31.794815256076497,59.52407377488543,31.800386628320652,59.52615842068661,
31.797074170723633,59.38034779305086,31.798833829769933,59.381245606915414,
31.269856474776248,59.490611800963784,31.272672743785726,59.4921185994558,Поворот на Васькины Нивы
31.65363963977081,59.5628110957179,31.658943280746044,59.564271111811884,Жарок
31.79629871491372,59.37865119306085,31.798058285580108,59.379549006905414,
31.794787451001042,59.373414192946754,31.79654674949323,59.37431200701948,
31.90656338854488,59.443851880261754,31.908326411905684,59.444749719705015,
31.26471864106099,59.513388960688296,31.266688750695682,59.514291539346395,Ивановское
31.82148091551496,59.416673689067544,31.824087994836166,59.41798771081002,
31.401608191781083,59.62923166019011,31.406754195777747,59.63121883377811,Малукса
